4.27794 4.27625 4.13009 4.08562 4.04702 3.99751 3.96319 3.95172 3.94695 3.91338 3.85831 3.83627 3.80297 3.76546 3.75611 3.75269 3.75053 3.74051 3.71454 3.66049 3.64557 3.61791 3.61716 3.60192 3.58842 3.57854 3.54049 3.53111 3.52723 3.49327 3.46689 3.42782 3.41153 3.40061 3.39945 3.3736 3.35357 3.35209 3.3453 3.33732 3.3239 3.31635 3.28956 3.28813 3.28642 3.28312 3.27406 3.27297 3.26515 3.2575 3.24853 3.23794 3.23723 3.2353 3.23031 3.22248 3.21982 3.20898 3.20827 3.20759 3.20034 3.19598 3.18631 3.18588 3.17913 3.17709 3.1752 3.17283 3.16989 3.1698 3.16944 3.16705 3.1625 3.16192 3.15959 3.15847 3.15794 3.1511 3.14974 3.14832 3.147 3.1434 3.14234 3.13788 3.13656 3.13614 3.13604 3.13508 3.1314 3.12978 3.12923 3.1286 3.12737 3.12593 3.12308 3.12297 3.12272 3.1217 3.12169 3.11773 3.11597 3.11478 3.11422 3.1133 3.11307 3.10721 3.10652 3.1063 3.1057 3.10502 3.10343 3.10322 3.10243 3.10239 3.10182 3.10155 3.10013 3.09963 3.09955 3.09923 3.09898 3.09875 3.09868 3.09816 3.09792 3.09467 3.08436 3.08031
4.17401 4.01591 4.01315 3.9591 3.95691 3.92652 3.8528 3.82624 3.79024 3.76161 3.76041 3.75761 3.73442 3.72551 3.67814 3.67335 3.67099 3.60346 3.58446 3.56158 3.55941 3.55443 3.55435 3.5536 3.5439 3.54026 3.53613 3.52505 3.51593 3.50719 3.50648 3.49525 3.49017 3.48932 3.48793 3.47917 3.46876 3.46674 3.45852 3.45627 3.45443 3.42014 3.41842 3.40522 3.38513 3.38463 3.36273 3.36162 3.3559 3.34994 3.34665 3.34416 3.32679 3.32431 3.32363 3.30466 3.30126 3.30058 3.29972 3.29926 3.29904 3.29565 3.29046 3.28507 3.28416 3.28356 3.27929 3.27229 3.27131 3.27116 3.27024 3.2571 3.24666 3.24431 3.23997 3.23075 3.22739 3.22458 3.2228 3.21943 3.2188 3.21863 3.21842 3.21062 3.2076 3.2045 3.20401 3.20246 3.19477 3.19419 3.19217 3.18779 3.17455 3.1734 3.17333 3.16609 3.16576 3.16037 3.15702 3.15332 3.1521 3.15087 3.1462 3.14384 3.14303 3.13914 3.13872 3.1347 3.12393 3.1225 3.1161 3.11578 3.11224 3.11113 3.11042 3.10802 3.10524 3.10432 3.1034 3.10276 3.10264 3.10085 3.09771 3.09699 3.09594 3.0941 3.09083 3.08953
4.29041 4.20029 4.09026 4.03372 3.96151 3.87455 3.86292 3.85308 3.81182 3.81134 3.79057 3.78628 3.76596 3.73611 3.69869 3.68436 3.66818 3.65826 3.65159 3.64332 3.62756 3.61641 3.61403 3.58685 3.56961 3.56787 3.5662 3.55615 3.54075 3.51409 3.51378 3.51037 3.46039 3.45967 3.44461 3.43958 3.4355 3.43228 3.41929 3.41611 3.40516 3.40304 3.39466 3.39035 3.38662 3.3789 3.37825 3.37169 3.36259 3.35598 3.3517 3.3467 3.34425 3.34358 3.33032 3.32008 3.31878 3.30968 3.29887 3.29483 3.29162 3.29032 3.28357 3.27847 3.27233 3.26881 3.26698 3.26145 3.24464 3.24262 3.2411 3.23664 3.23388 3.22797 3.22406 3.22281 3.21352 3.20908 3.20148 3.19893 3.19751 3.18736 3.18521 3.18512 3.17815 3.17647 3.16173 3.15105 3.15099 3.15034 3.15016 3.14558 3.14093 3.14015 3.13329 3.13268 3.13079 3.12742 3.1259 3.12496 3.12374 3.12205 3.11239 3.11169 3.10942 3.10774 3.10476 3.10468 3.10303 3.10223 3.1018 3.1013 3.10094 3.10047 3.1004 3.09982 3.09955 3.0993 3.09918 3.09902 3.09896 3.09878 3.09868 3.09856 3.09848 3.09843 3.0975 3.08389
4.10252 4.09312 4.0327 4.02856 3.96017 3.95229 3.94415 3.90929 3.89307 3.77046 3.75949 3.75803 3.75405 3.75242 3.71447 3.70938 3.68482 3.66743 3.66478 3.66461 3.65546 3.62898 3.61795 3.61193 3.5882 3.58797 3.58266 3.56348 3.56025 3.55664 3.55465 3.54239 3.5345 3.523 3.51729 3.5139 3.50457 3.48856 3.4659 3.46352 3.46032 3.45877 3.43622 3.43577 3.43384 3.43144 3.41798 3.41348 3.40893 3.40359 3.39021 3.359 3.34658 3.34291 3.3405 3.33648 3.32714 3.31415 3.31161 3.3049 3.30101 3.30008 3.28209 3.27277 3.27166 3.26575 3.2565 3.25352 3.24847 3.24822 3.24763 3.24652 3.24178 3.2389 3.23871 3.23174 3.23005 3.21725 3.20912 3.20884 3.20844 3.20409 3.20222 3.19923 3.19269 3.19086 3.18614 3.18267 3.17567 3.17041 3.17004 3.16566 3.16501 3.15844 3.15739 3.15281 3.15131 3.14734 3.13882 3.13111 3.12528 3.1195 3.11655 3.10817 3.10582 3.1055 3.10392 3.10281 3.10042 3.09993 3.09931 3.0991 3.09868 3.09859 3.09845 3.09841 3.09834 3.09832 3.09829 3.09828 3.09827 3.09827 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825
4.23352 3.9945 3.95159 3.87783 3.85799 3.80734 3.76497 3.72963 3.72171 3.66801 3.66204 3.6535 3.63013 3.6236 3.62213 3.61262 3.6034 3.58011 3.56648 3.56352 3.55702 3.55515 3.55232 3.54255 3.54244 3.54105 3.54053 3.53983 3.52681 3.51979 3.50344 3.49546 3.48658 3.48634 3.45886 3.44951 3.43791 3.43503 3.4161 3.40424 3.40205 3.39943 3.39837 3.38826 3.37948 3.37804 3.36718 3.36047 3.35471 3.3441 3.34305 3.33931 3.32892 3.32757 3.32531 3.31852 3.31092 3.30079 3.29594 3.28389 3.2836 3.28221 3.26314 3.26068 3.25974 3.25741 3.25526 3.2541 3.25399 3.23175 3.22918 3.22914 3.2275 3.22386 3.22135 3.21415 3.2138 3.21348 3.2076 3.20759 3.19979 3.19864 3.19719 3.19235 3.19192 3.18667 3.18539 3.1841 3.18142 3.17963 3.17794 3.17294 3.17044 3.16636 3.16278 3.16222 3.16197 3.15961 3.15815 3.15759 3.15682 3.15087 3.1501 3.14932 3.14619 3.14026 3.13534 3.13391 3.12802 3.12779 3.12758 3.12752 3.1268 3.12216 3.12086 3.12016 3.11798 3.11711 3.11642 3.112 3.11078 3.10112 3.09998 3.09826 3.09545 3.09348 3.09202 3.09172
4.11003 4.05778 3.96497 3.94958 3.92729 3.9266 3.89938 3.88704 3.87653 3.8133 3.79165 3.76615 3.71827 3.68056 3.63967 3.63538 3.56733 3.56416 3.56146 3.56047 3.56009 3.55702 3.5402 3.52135 3.51252 3.51184 3.50756 3.49328 3.48858 3.46979 3.45845 3.45418 3.44677 3.44522 3.44485 3.44197 3.44071 3.43453 3.41921 3.41711 3.41282 3.41 3.40324 3.3987 3.39603 3.36641 3.36571 3.36234 3.35581 3.34611 3.34478 3.343 3.34295 3.34202 3.3381 3.3317 3.31693 3.30859 3.30652 3.30586 3.30236 3.3016 3.29489 3.29476 3.28523 3.28084 3.27429 3.26521 3.26418 3.26283 3.2415 3.23863 3.23774 3.23402 3.23094 3.22336 3.22096 3.21436 3.21209 3.20523 3.20379 3.19624 3.19523 3.19392 3.19084 3.18962 3.18807 3.18797 3.18603 3.18497 3.17429 3.17164 3.16985 3.16886 3.16858 3.16362 3.15905 3.15178 3.13794 3.13499 3.12975 3.12786 3.12484 3.12375 3.1211 3.11837 3.11289 3.11025 3.1075 3.10533 3.10362 3.10127 3.10029 3.09962 3.09954 3.09925 3.09884 3.09866 3.09851 3.09844 3.09836 3.09833 3.0983 3.09829 3.09828 3.09827 3.09827 3.09826
4.13041 4.08293 4.00343 3.99357 3.9853 3.97896 3.95539 3.93521 3.91783 3.91771 3.90433 3.87131 3.86831 3.81845 3.8122 3.77265 3.76905 3.76339 3.75426 3.73003 3.71469 3.70839 3.70253 3.70217 3.63641 3.60944 3.60943 3.59787 3.59739 3.58423 3.55809 3.55352 3.54155 3.53623 3.50434 3.49133 3.46541 3.45519 3.45051 3.44848 3.44452 3.44162 3.42848 3.42567 3.42029 3.41075 3.40755 3.39829 3.38167 3.37762 3.37355 3.36504 3.36341 3.35445 3.34479 3.29679 3.29025 3.28831 3.27432 3.27355 3.24936 3.24867 3.24414 3.24238 3.23774 3.2374 3.23062 3.22246 3.22119 3.22111 3.21744 3.20971 3.20881 3.20245 3.2003 3.20017 3.19973 3.19555 3.19233 3.19206 3.18755 3.18707 3.18671 3.17775 3.17731 3.17411 3.17321 3.17277 3.16874 3.1682 3.16377 3.15637 3.15151 3.15064 3.14754 3.14703 3.13851 3.13834 3.13306 3.12321 3.11993 3.11911 3.11743 3.11577 3.11431 3.1101 3.10707 3.10567 3.10534 3.10289 3.10274 3.10222 3.09996 3.09989 3.09911 3.09908 3.0986 3.09859 3.09841 3.09841 3.09832 3.09832 3.09828 3.09828 3.09827 3.09827 3.09826 3.09826
4.23102 4.13711 4.11573 4.11038 4.09331 3.95608 3.94135 3.92643 3.82441 3.78841 3.78429 3.71069 3.69906 3.69855 3.6616 3.65724 3.65294 3.65052 3.642 3.6274 3.6242 3.61436 3.60346 3.60266 3.57634 3.56748 3.56032 3.54836 3.5195 3.51689 3.51405 3.50303 3.49002 3.48202 3.47573 3.46785 3.46334 3.43373 3.42181 3.41234 3.39006 3.38964 3.38849 3.3692 3.35177 3.34933 3.34574 3.32418 3.32003 3.31466 3.29687 3.29094 3.28912 3.27889 3.26963 3.26501 3.26391 3.24617 3.24082 3.23667 3.22479 3.21864 3.21864 3.21581 3.2045 3.1965 3.19005 3.18849 3.18602 3.18372 3.17812 3.17664 3.17563 3.17555 3.17272 3.17185 3.16957 3.16845 3.16749 3.16694 3.16621 3.16605 3.16596 3.15098 3.14946 3.14913 3.14896 3.14436 3.14108 3.13701 3.13056 3.12827 3.12626 3.12573 3.12484 3.12334 3.12249 3.12221 3.11994 3.11916 3.11805 3.11766 3.11747 3.11585 3.1133 3.11307 3.11021 3.10568 3.10536 3.10289 3.10275 3.10253 3.10058 3.09996 3.0999 3.09911 3.09909 3.0986 3.09859 3.09841 3.09841 3.09832 3.09832 3.09829 3.09828 3.09827 3.09827 3.09813
4.19584 4.107 4.08221 3.99948 3.98254 3.98012 3.97975 3.9133 3.88457 3.81701 3.71272 3.6948 3.69248 3.6883 3.68336 3.68311 3.64423 3.63951 3.63014 3.62224 3.59152 3.56975 3.56494 3.56402 3.54281 3.53689 3.53648 3.5182 3.5131 3.48848 3.48395 3.48006 3.473 3.4645 3.46117 3.45988 3.45755 3.44743 3.416 3.41491 3.40498 3.40143 3.39963 3.39195 3.38456 3.37584 3.36479 3.36327 3.34129 3.34124 3.33937 3.33261 3.33032 3.32461 3.31833 3.31632 3.30914 3.30338 3.3031 3.29304 3.28818 3.26736 3.25571 3.2515 3.24767 3.24518 3.24508 3.24102 3.24041 3.23412 3.23284 3.22368 3.21433 3.21368 3.21141 3.21087 3.20182 3.19317 3.19289 3.19125 3.1715 3.17051 3.16978 3.16868 3.16867 3.1639 3.16212 3.15929 3.15873 3.1555 3.15371 3.15022 3.14956 3.14682 3.14365 3.13138 3.12773 3.12567 3.1209 3.12039 3.11975 3.11833 3.11227 3.11008 3.10537 3.1029 3.10118 3.10048 3.09961 3.09917 3.09882 3.09867 3.09851 3.09843 3.09836 3.09833 3.0983 3.09829 3.09827 3.09827 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.09825 3.09825
4.40146 4.21372 4.09834 4.09094 4.00987 3.94489 3.86426 3.83544 3.80918 3.79764 3.75957 3.75454 3.7357 3.69064 3.65408 3.64504 3.63835 3.63316 3.61575 3.58359 3.5635 3.55915 3.55434 3.53617 3.51839 3.50953 3.4935 3.49146 3.48104 3.47843 3.4774 3.47504 3.46498 3.44508 3.43966 3.43874 3.43609 3.41205 3.407 3.40121 3.39881 3.39392 3.37843 3.37599 3.35976 3.3561 3.3445 3.33976 3.3395 3.33469 3.32897 3.32548 3.30994 3.29147 3.27795 3.26338 3.26164 3.2608 3.2582 3.25449 3.25311 3.252 3.2484 3.23708 3.23587 3.23387 3.23375 3.22906 3.22366 3.21668 3.21618 3.2158 3.21102 3.20987 3.20975 3.20048 3.19769 3.19575 3.19558 3.18994 3.18955 3.18798 3.18658 3.18657 3.18646 3.18145 3.17816 3.17677 3.17488 3.16894 3.16894 3.16493 3.16399 3.15883 3.15446 3.13896 3.13694 3.13559 3.13249 3.12273 3.12268 3.12115 3.12113 3.11739 3.11674 3.11561 3.1136 3.11236 3.11001 3.1068 3.10669 3.10465 3.10402 3.1037 3.10346 3.10291 3.1029 3.10266 3.10214 3.10091 3.10067 3.10029 3.0998 3.09949 3.09934 3.09926 3.09294 3.08762
