5.86791   0.0861396   0.437285  4.94365 	Dead: 0
4.90356   0.055064    0.279531  4.47911 	Dead: 0
4.76037   0.0541767   0.275026  4.15435 	Dead: 0
4.69163   0.0532439   0.270291  4.15435 	Dead: 0
4.68134   0.0649626   0.32978   4.15435 	Dead: 0
4.62319   0.0662289   0.336209  4.15435 	Dead: 0
4.52436   0.0656277   0.333157  4.06994 	Dead: 0
4.51781   0.0590333   0.299681  4.03588 	Dead: 0
4.46727   0.0624091   0.316818  3.90653 	Dead: 0
4.45976   0.0701286   0.356006  3.90653 	Dead: 0
4.46117   0.063025    0.319944  3.90653 	Dead: 0
4.42364   0.0614276   0.311835  3.90653 	Dead: 0
4.40837   0.0631953   0.320809  3.90093 	Dead: 0
4.41777   0.065923    0.334656  3.90093 	Dead: 0
4.40126   0.067274    0.341514  3.90093 	Dead: 0
4.40999   0.0627332   0.318463  3.90093 	Dead: 0
4.38063   0.063776    0.323757  3.90093 	Dead: 0
4.42783   0.0716623   0.363791  3.90093 	Dead: 0
4.4047    0.0614094   0.311743  3.90093 	Dead: 0
4.37668   0.0639422   0.324601  3.90093 	Dead: 0
4.40831   0.0740959   0.376146  3.90093 	Dead: 0
4.37001   0.0642725   0.326277  3.88434 	Dead: 0
4.38408   0.0625085   0.317323  3.88434 	Dead: 0
4.3815    0.0670738   0.340498  3.73451 	Dead: 0
4.37554   0.0576355   0.292585  3.73451 	Dead: 0
4.34538   0.0576181   0.292496  3.73451 	Dead: 0
4.38524   0.0671417   0.340842  3.73451 	Dead: 0
4.35157   0.0613513   0.311448  3.73451 	Dead: 0
4.36585   0.0673072   0.341683  3.73451 	Dead: 0
4.35968   0.0706028   0.358413  3.73451 	Dead: 0
4.39589   0.0744154   0.377767  3.73451 	Dead: 0
4.35813   0.0641048   0.325426  3.73451 	Dead: 0
4.35018   0.0643517   0.326679  3.73451 	Dead: 0
4.34206   0.0633505   0.321597  3.73451 	Dead: 0
4.33492   0.0683545   0.346999  3.73451 	Dead: 0
4.35387   0.0612026   0.310693  3.73451 	Dead: 0
4.36338   0.075931    0.385461  3.73451 	Dead: 0
4.31208   0.0586191   0.297578  3.73451 	Dead: 0
4.35866   0.069288    0.351738  3.73451 	Dead: 0
4.32682   0.0658092   0.334078  3.73451 	Dead: 0
4.3435    0.0763798   0.387739  3.73451 	Dead: 0
4.3631    0.0642271   0.326047  3.73451 	Dead: 0
4.32512   0.0631409   0.320532  3.73451 	Dead: 0
4.34514   0.0706168   0.358484  3.73451 	Dead: 0
4.33362   0.070879    0.359815  3.73451 	Dead: 0
4.29212   0.0636483   0.323109  3.73451 	Dead: 0
4.25641   0.0579792   0.29433   3.73451 	Dead: 0
4.3445    0.0734672   0.372954  3.73451 	Dead: 0
4.31173   0.0640549   0.325172  3.73451 	Dead: 0
4.3244    0.0771487   0.391643  3.73451 	Dead: 0
4.29162   0.0718533   0.364761  3.73451 	Dead: 0
4.3159    0.0652807   0.331395  3.73451 	Dead: 0
4.28712   0.0674991   0.342657  3.73451 	Dead: 0
4.34296   0.0731351   0.371268  3.73451 	Dead: 0
4.32895   0.070977    0.360312  3.73451 	Dead: 0
4.34063   0.07107     0.360784  3.73451 	Dead: 0
4.31639   0.0697358   0.354011  3.73451 	Dead: 0
4.31902   0.0670413   0.340333  3.73451 	Dead: 0
4.34046   0.0715588   0.363266  3.73451 	Dead: 0
4.32675   0.0737878   0.374581  3.73451 	Dead: 0
4.317     0.066702    0.338611  3.73451 	Dead: 0
4.25883   0.0584206   0.29657   3.73451 	Dead: 0
4.28642   0.0643191   0.326514  3.73451 	Dead: 0
4.30536   0.0694058   0.352336  3.73451 	Dead: 0
4.28806   0.0653309   0.33165   3.73451 	Dead: 0
4.28907   0.0723279   0.36717   3.73451 	Dead: 0
4.31658   0.0748838   0.380145  3.73451 	Dead: 0
4.26025   0.0662716   0.336426  3.72563 	Dead: 0
4.33936   0.0717607   0.364291  3.72563 	Dead: 0
4.28165   0.0649454   0.329693  3.72563 	Dead: 0
4.29257   0.0645389   0.32763   3.72563 	Dead: 0
4.27461   0.0671187   0.340726  3.72563 	Dead: 0
4.24635   0.063578    0.322752  3.72563 	Dead: 0
4.25153   0.0677447   0.343904  3.72563 	Dead: 0
4.29557   0.06926     0.351596  3.72563 	Dead: 0
4.30198   0.0770468   0.391126  3.72563 	Dead: 0
4.2715    0.0704145   0.357457  3.72563 	Dead: 0
4.30261   0.0746763   0.379091  3.72563 	Dead: 0
4.32218   0.0740312   0.375817  3.72563 	Dead: 0
4.25339   0.0653077   0.331532  3.72563 	Dead: 0
4.30852   0.0701854   0.356294  3.72563 	Dead: 0
4.26291   0.0602868   0.306044  3.72563 	Dead: 0
4.27596   0.0661925   0.336024  3.72563 	Dead: 0
4.27429   0.0722356   0.366702  3.72563 	Dead: 0
4.24691   0.0626362   0.31797   3.72563 	Dead: 0
4.26318   0.0606695   0.307987  3.72563 	Dead: 0
4.29045   0.0680781   0.345596  3.72563 	Dead: 0
4.28291   0.0653154   0.331571  3.72563 	Dead: 0
4.27765   0.0657225   0.333638  3.72563 	Dead: 0
4.30283   0.0678789   0.344585  3.72563 	Dead: 0
4.25119   0.0644042   0.326946  3.72563 	Dead: 0
4.24175   0.0646487   0.328187  3.72563 	Dead: 0
4.24748   0.0642152   0.325986  3.72563 	Dead: 0
4.28792   0.0680929   0.345671  3.72563 	Dead: 0
4.25497   0.0651423   0.330693  3.72563 	Dead: 0
4.27442   0.0691492   0.351033  3.72563 	Dead: 0
4.27317   0.0714513   0.36272   3.72563 	Dead: 0
4.31041   0.0694256   0.352437  3.72563 	Dead: 0
4.28307   0.069526    0.352946  3.72563 	Dead: 0
4.22519   0.0593272   0.301172  3.72563 	Dead: 0
4.25032   0.0610711   0.310025  3.72563 	Dead: 0
