8.114     0.112715    0.572192  10.2    
9.54      0.185168    0.94      11.8    
9.848     0.196128    0.995638  12.2    
9.97      0.201149    1.02113   12.2    
9.96      0.227279    1.15378   12.2    
10.076    0.211413    1.07323   12.2    
10.052    0.218833    1.1109    12.2    
10.06     0.215681    1.0949    12.2    
10.044    0.203771    1.03444   12.2    
10.042    0.218881    1.11114   12.2    
10.156    0.208366    1.05776   12.2    
9.988     0.224519    1.13976   12.2    
10.042    0.223443    1.1343    12.2    
10.028    0.216795    1.10055   12.2    
10.096    0.205961    1.04555   12.2    
10.084    0.210338    1.06778   12.2    
10.208    0.22048     1.11926   12.2    
9.968     0.231858    1.17702   12.4    
10.08     0.238672    1.21161   12.4    
9.996     0.220272    1.11821   12.4    
10.102    0.23668     1.2015    12.4    
9.998     0.248329    1.26063   12.4    
10        0.241066    1.22376   12.4    
10.122    0.232472    1.18013   12.4    
10.112    0.227915    1.157     12.4    
10.182    0.249302    1.26557   12.4    
10.314    0.214074    1.08674   12.4    
10.14     0.253525    1.28701   12.4    
10.096    0.238963    1.21309   12.4    
10.262    0.233989    1.18784   12.4    
10.372    0.245912    1.24837   13      
10.252    0.253042    1.28456   13      
10.174    0.269443    1.36782   13      
10.32     0.235991    1.198     13.2    
10.3      0.259635    1.31803   13.2    
10.366    0.241199    1.22444   13.2    
10.25     0.254983    1.29441   13.2    
10.31     0.269542    1.36832   13.2    
10.39     0.256561    1.30242   13.2    
10.286    0.260635    1.3231    13.2    
10.374    0.258926    1.31443   13.2    
10.432    0.249838    1.2683    13.2    
10.296    0.266304    1.35188   13.2    
10.39     0.275409    1.39811   13.2    
10.434    0.257628    1.30784   13.2    
10.364    0.262068    1.33038   13.2    
10.486    0.265356    1.34707   13.2    
10.402    0.251805    1.27828   13.2    
10.356    0.278392    1.41325   13.2    
10.498    0.264668    1.34358   13.6    
10.468    0.275006    1.39606   13.6    
10.344    0.265755    1.3491    13.6    
10.436    0.277487    1.40865   13.6    
10.54     0.268626    1.36367   13.6    
10.44     0.268713    1.36411   13.6    
10.444    0.277945    1.41098   13.6    
10.464    0.299052    1.51813   13.6    
10.474    0.27683     1.40532   13.6    
10.61     0.270691    1.37415   13.6    
10.62     0.276709    1.40471   13.6    
10.562    0.282549    1.43435   13.6    
10.62     0.270067    1.37099   13.6    
10.566    0.276685    1.40458   13.6    
10.598    0.281933    1.43122   13.6    
10.472    0.296949    1.50745   13.6    
10.714    0.276359    1.40293   13.6    
10.696    0.251001    1.2742    13.6    
10.57     0.302278    1.5345    13.6    
10.706    0.286734    1.4556    13.6    
10.666    0.282568    1.43445   13.6    
10.698    0.299861    1.52223   13.6    
10.902    0.243851    1.2379    13.6    
10.826    0.285008    1.44683   13.6    
10.722    0.31111     1.57934   13.6    
10.94     0.26361     1.33821   13.6    
10.892    0.293209    1.48847   13.6    
10.872    0.300483    1.52539   13.6    
11.04     0.290581    1.47513   13.8    
10.822    0.287353    1.45874   13.8    
10.924    0.320201    1.62549   13.8    
10.974    0.282546    1.43434   13.8    
11.23     0.258008    1.30977   13.8    
10.966    0.288601    1.46507   13.8    
11.088    0.267806    1.35951   13.8    
11.19     0.274449    1.39323   13.8    
11.076    0.296649    1.50593   13.8    
11.16     0.282675    1.43499   14      
11.154    0.304196    1.54424   14      
11.154    0.309206    1.56968   14      
11.262    0.307941    1.56325   14      
11.25     0.296994    1.50768   14      
11.31     0.296471    1.50502   14      
11.204    0.303896    1.54272   14      
11.202    0.302746    1.53688   14      
11.184    0.328759    1.66893   14      
11.298    0.325476    1.65227   14      
11.212    0.319718    1.62304   14      
11.242    0.302889    1.53761   14      
11.358    0.297042    1.50792   14.2    
11.16     0.325071    1.65021   14.2    
11.348    0.326862    1.65931   14.2    
