8.174     0.114816    0.582858  10.2    
9.478     0.176797    0.897505  11.4    
9.936     0.206818    1.04991   12      
10.176    0.191982    0.974589  12.4    
10.288    0.220226    1.11797   12.4    
10.284    0.235607    1.19605   12.4    
10.384    0.226642    1.15054   12.4    
10.486    0.242943    1.23329   13.8    
10.572    0.247736    1.25762   13.8    
10.718    0.251965    1.27909   13.8    
10.648    0.272904    1.38539   13.8    
10.72     0.266159    1.35115   13.8    
10.74     0.235694    1.19649   13.8    
10.732    0.252956    1.28412   13.8    
10.726    0.254878    1.29388   13.8    
10.726    0.256335    1.30128   13.8    
10.758    0.25068     1.27257   13.8    
10.71     0.275803    1.40011   13.8    
10.788    0.259714    1.31843   13.8    
10.848    0.248493    1.26147   13.8    
10.906    0.250752    1.27294   13.8    
10.746    0.284746    1.4455    13.8    
10.824    0.257521    1.3073    13.8    
10.878    0.262394    1.33203   13.8    
11.034    0.244585    1.24163   14      
10.974    0.288311    1.4636    14      
11.212    0.269567    1.36845   14      
11.224    0.272799    1.38486   14      
11.274    0.264911    1.34481   14      
11.268    0.275682    1.39949   14      
11.22     0.281768    1.43038   14      
11.35     0.275127    1.39667   14      
11.402    0.25578     1.29846   14      
11.348    0.283805    1.44073   14.4    
11.284    0.297402    1.50975   14.4    
11.64     0.264814    1.34432   14.4    
11.41     0.27916     1.41715   14.4    
11.36     0.274259    1.39226   14.4    
11.482    0.279144    1.41707   14.4    
11.408    0.291004    1.47727   14.4    
11.426    0.274522    1.3936    14.4    
11.27     0.299077    1.51826   14.4    
11.552    0.273869    1.39029   14.4    
11.392    0.286272    1.45325   14.4    
11.47     0.278101    1.41177   14.4    
11.446    0.284201    1.44273   14.4    
11.238    0.300182    1.52386   14.4    
11.55     0.269254    1.36686   14.4    
11.416    0.29528     1.49898   14.4    
11.47     0.287217    1.45805   14.4    
11.516    0.285145    1.44753   14.4    
11.38     0.275078    1.39642   14.4    
11.474    0.26456     1.34303   14.4    
11.57     0.242246    1.22976   14.4    
11.426    0.275087    1.39647   14.4    
11.456    0.278976    1.41621   14.4    
11.708    0.258192    1.3107    14.8    
11.538    0.278454    1.41356   14.8    
11.452    0.306573    1.55631   14.8    
11.568    0.3007      1.52649   14.8    
11.488    0.278042    1.41147   14.8    
11.364    0.291668    1.48064   14.8    
11.334    0.291917    1.48191   14.8    
11.578    0.28223     1.43273   14.8    
11.53     0.280768    1.42531   14.8    
11.616    0.300801    1.527     14.8    
11.508    0.279496    1.41885   14.8    
11.424    0.29161     1.48035   14.8    
11.644    0.300744    1.52672   14.8    
11.508    0.284231    1.44289   14.8    
11.522    0.278966    1.41616   14.8    
11.372    0.281024    1.42661   14.8    
11.53     0.305546    1.5511    14.8    
11.37     0.290227    1.47333   14.8    
11.56     0.271357    1.37753   14.8    
11.334    0.313207    1.58998   14.8    
11.614    0.267222    1.35654   14.8    
11.474    0.289063    1.46742   14.8    
11.488    0.279546    1.4191    14.8    
11.416    0.297428    1.50988   14.8    
11.424    0.295207    1.49861   14.8    
11.548    0.286527    1.45454   14.8    
11.542    0.296728    1.50633   14.8    
11.404    0.289832    1.47132   14.8    
11.662    0.258268    1.31109   14.8    
11.508    0.299702    1.52143   14.8    
11.57     0.295264    1.4989    14.8    
11.612    0.284253    1.443     14.8    
11.502    0.302233    1.53427   14.8    
11.592    0.311012    1.57884   14.8    
11.562    0.280287    1.42287   14.8    
11.518    0.315873    1.60352   14.8    
11.602    0.321107    1.63009   14.8    
11.652    0.278784    1.41524   14.8    
11.658    0.291557    1.48008   14.8    
11.616    0.287827    1.46114   14.8    
11.538    0.329562    1.67301   14.8    
11.62     0.297679    1.51116   14.8    
11.638    0.271911    1.38035   14.8    
11.67     0.299803    1.52194   14.8    
11.632    0.293278    1.48882   14.8    
