8.18      0.121623    0.617414  9.8     
9.832     0.210304    1.0676    12.2    
10.128    0.224705    1.14071   12.8    
10.488    0.225174    1.14309   12.8    
10.58     0.255173    1.29538   12.8    
10.848    0.214788    1.09037   12.8    
10.83     0.277375    1.40808   12.8    
10.818    0.281966    1.43139   13.2    
10.924    0.28007     1.42177   13.2    
11.144    0.284649    1.44501   14.4    
10.99     0.282256    1.43286   14.4    
10.966    0.276909    1.40572   14.4    
11.124    0.293493    1.48991   14.4    
11.112    0.311081    1.57919   14.4    
11.2      0.288598    1.46506   14.4    
11.204    0.316015    1.60424   14.4    
11.126    0.294648    1.49577   14.4    
11.012    0.301117    1.52861   14.4    
11.2      0.287143    1.45767   14.4    
11.338    0.316737    1.6079    14.4    
11.342    0.289366    1.46896   14.4    
11.2      0.316507    1.60674   14.4    
11.27     0.310885    1.5782    14.4    
11.328    0.282704    1.43514   14.4    
11.192    0.345483    1.75383   14.4    
11.124    0.352812    1.79104   14.4    
11.182    0.308967    1.56846   14.4    
11.316    0.314301    1.59554   14.4    
11.232    0.329798    1.67421   14.4    
11.248    0.312068    1.5842    14.4    
11.316    0.321237    1.63075   14.4    
11.15     0.336076    1.70608   14.4    
11.138    0.314277    1.59542   14.4    
11.408    0.284804    1.4458    14.4    
11.2      0.36018     1.82844   14.4    
10.994    0.341258    1.73239   14.4    
11.368    0.31664     1.60741   14.8    
11.254    0.308201    1.56457   14.8    
11.22     0.324091    1.64524   14.8    
11.236    0.332314    1.68698   14.8    
11.258    0.328835    1.66932   14.8    
11.386    0.309176    1.56952   14.8    
11.224    0.313366    1.59079   14.8    
11.34     0.306668    1.55679   14.8    
11.16     0.347279    1.76295   14.8    
11.274    0.295542    1.50031   14.8    
11.23     0.327988    1.66502   14.8    
11.222    0.360262    1.82886   14.8    
11.082    0.340149    1.72675   14.8    
11.196    0.329339    1.67188   14.8    
11.32     0.312658    1.5872    14.8    
11.148    0.317956    1.61409   14.8    
11.244    0.305303    1.54986   14.8    
11.168    0.324005    1.6448    14.8    
11.124    0.325538    1.65258   14.8    
11.142    0.353143    1.79272   14.8    
11.038    0.350912    1.78139   14.8    
11.012    0.332335    1.68709   14.8    
11.092    0.32614     1.65564   14.8    
11.244    0.3157      1.60264   14.8    
11.226    0.317225    1.61038   14.8    
11.158    0.328694    1.6686    14.8    
11.126    0.355043    1.80237   14.8    
10.98     0.327094    1.66048   14.8    
11.228    0.303949    1.54299   14.8    
11.136    0.322765    1.63851   14.8    
11.274    0.332374    1.68728   14.8    
11.158    0.327274    1.6614    14.8    
11.336    0.306029    1.55355   14.8    
11.13     0.315985    1.60409   14.8    
11.236    0.318676    1.61775   14.8    
11.248    0.31983     1.62361   14.8    
11.14     0.340395    1.728     14.8    
11.146    0.355008    1.80219   14.8    
11.264    0.323438    1.64192   14.8    
11.242    0.323122    1.64032   14.8    
11.402    0.293319    1.48903   14.8    
11.264    0.332197    1.68639   14.8    
11.132    0.348449    1.76889   14.8    
11.322    0.313694    1.59246   14.8    
11.258    0.319256    1.62069   14.8    
11.292    0.318824    1.6185    14.8    
11.32     0.302515    1.53571   14.8    
11.174    0.31825     1.61559   14.8    
11.058    0.324655    1.6481    14.8    
11.208    0.320257    1.62577   14.8    
11.322    0.326685    1.65841   14.8    
11.082    0.356241    1.80845   14.8    
11.242    0.347605    1.76461   14.8    
11.26     0.307326    1.56013   14.8    
11.256    0.323975    1.64465   14.8    
11.15     0.322597    1.63765   14.8    
11.114    0.315881    1.60356   14.8    
11.194    0.312035    1.58403   14.8    
11.05     0.34667     1.75986   14.8    
11.148    0.327811    1.66412   14.8    
11.23     0.329358    1.67197   14.8    
11.25     0.340161    1.72682   14.8    
11.288    0.314308    1.59557   14.8    
11.094    0.361017    1.83269   14.8    
11.064    0.32891     1.6697    14.8    
