8.024     0.10383     0.52709   9.8     
9.688     0.202759    1.0293    11.6    
9.876     0.212292    1.07769   11.6    
10        0.182594    0.92693   11.6    
10.018    0.202665    1.02882   11.6    
10.084    0.197316    1.00167   12.4    
10.406    0.232375    1.17965   12.8    
10.482    0.237701    1.20668   13.2    
10.524    0.245518    1.24636   13.2    
10.7      0.23191     1.17729   13.2    
10.646    0.246595    1.25183   13.2    
10.686    0.254       1.28942   13.2    
10.548    0.274124    1.39158   13.2    
10.666    0.27853     1.41395   13.2    
10.58     0.283196    1.43764   13.2    
10.71     0.262127    1.33068   13.2    
10.74     0.255538    1.29723   13.2    
10.664    0.270777    1.37459   13.2    
10.782    0.245095    1.24422   13.2    
10.67     0.269657    1.3689    13.2    
10.66     0.266945    1.35514   13.2    
10.612    0.271747    1.37951   13.2    
10.546    0.276055    1.40139   13.2    
10.682    0.270618    1.37378   13.2    
10.626    0.287502    1.45949   13.2    
10.684    0.269012    1.36563   13.2    
10.764    0.263485    1.33757   13.2    
10.646    0.254707    1.29301   13.2    
10.61     0.291881    1.48172   13.2    
10.712    0.246247    1.25006   13.2    
10.63     0.288188    1.46298   13.2    
10.7      0.27406     1.39126   13.2    
10.788    0.284526    1.44439   13.2    
10.738    0.288528    1.4647    13.2    
10.8      0.259844    1.31909   13.2    
10.758    0.273198    1.38688   13.2    
10.834    0.266221    1.35146   13.2    
10.764    0.265364    1.34711   13.2    
10.848    0.283833    1.44087   13.2    
10.894    0.290285    1.47362   13.4    
10.844    0.288037    1.46221   13.4    
11.026    0.288095    1.46251   13.4    
11.024    0.265358    1.34708   13.4    
10.782    0.298231    1.51396   13.4    
10.85     0.285047    1.44703   13.4    
10.94     0.299913    1.5225    13.4    
10.944    0.295564    1.50042   13.4    
10.918    0.285521    1.44944   13.4    
10.876    0.273339    1.3876    13.4    
10.972    0.273863    1.39026   13.4    
10.942    0.280376    1.42332   13.4    
10.868    0.308722    1.56722   13.4    
10.754    0.317088    1.60968   13.4    
10.976    0.254611    1.29253   13.4    
10.884    0.289521    1.46974   13.4    
10.968    0.272596    1.38383   13.4    
10.87     0.29326     1.48872   13.4    
11.036    0.286297    1.45338   13.4    
10.862    0.294333    1.49417   13.6    
10.882    0.302777    1.53703   13.6    
10.904    0.279166    1.41717   13.6    
11.014    0.284168    1.44257   13.8    
10.958    0.299384    1.51981   13.8    
11.112    0.292303    1.48387   13.8    
11        0.29598     1.50253   13.8    
10.884    0.291231    1.47843   13.8    
10.912    0.300317    1.52455   13.8    
11.036    0.276141    1.40182   13.8    
10.964    0.299233    1.51905   13.8    
11.108    0.331708    1.6839    13.8    
11.076    0.284579    1.44465   13.8    
11.198    0.27338     1.3878    13.8    
11.098    0.290928    1.47689   14.4    
10.952    0.294935    1.49723   14.4    
11.09     0.322645    1.63789   14.4    
11.228    0.275446    1.39829   14.4    
11.104    0.315253    1.60037   14.4    
11.106    0.276089    1.40156   14.4    
11.16     0.300249    1.5242    14.4    
11.17     0.297307    1.50927   14.4    
11.126    0.293433    1.48961   14.4    
11.2      0.285299    1.44831   14.4    
11.15     0.292306    1.48388   14.4    
11.126    0.281225    1.42763   14.4    
11.082    0.307204    1.55951   14.4    
11.09     0.298922    1.51746   14.4    
11.368    0.266842    1.35461   14.4    
11.136    0.305572    1.55123   14.4    
11.154    0.281236    1.42768   14.4    
11.038    0.298678    1.51623   14.4    
11.246    0.273116    1.38646   14.4    
11.134    0.289139    1.4678    14.4    
11.108    0.307119    1.55908   14.4    
11.092    0.303254    1.53946   14.4    
11.066    0.30619     1.55436   14.4    
11.26     0.30677     1.55731   14.4    
11.144    0.291492    1.47975   14.4    
11.124    0.316202    1.60519   14.4    
11.186    0.310779    1.57766   14.4    
11.246    0.311557    1.58161   14.4    
11.116    0.315189    1.60004   14.4    
