8.028     0.117404    0.596     10      
9.642     0.188886    0.958872  11.2    
10.218    0.21558     1.09438   12.2    
10.298    0.231709    1.17626   12.2    
10.346    0.241764    1.22731   12.4    
10.508    0.247071    1.25425   13.2    
10.656    0.251532    1.2769    13.2    
10.652    0.25101     1.27424   13.2    
10.632    0.269734    1.3693    13.2    
10.702    0.250693    1.27263   13.2    
10.544    0.267676    1.35885   13.2    
10.772    0.269924    1.37026   13.2    
10.76     0.272441    1.38304   13.2    
10.98     0.279333    1.41803   13.8    
10.898    0.2744      1.39298   13.8    
10.79     0.299596    1.52089   13.8    
10.832    0.297325    1.50936   13.8    
10.95     0.313272    1.59031   13.8    
11.002    0.293055    1.48768   14      
11.05     0.289746    1.47088   14      
10.884    0.296879    1.5071    14      
10.896    0.311339    1.5805    14      
10.948    0.285224    1.44793   14      
11.07     0.302534    1.53581   14      
10.966    0.310469    1.57609   14      
10.982    0.3038      1.54223   14      
11.126    0.293381    1.48934   14      
10.952    0.310272    1.57509   14      
11.042    0.31098     1.57868   14.2    
11.154    0.292597    1.48536   14.2    
11.28     0.294824    1.49666   14.2    
11.046    0.311208    1.57984   14.2    
10.972    0.318609    1.61741   14.2    
10.97     0.317749    1.61304   14.2    
11.016    0.307436    1.56069   14.8    
11.088    0.300421    1.52508   14.8    
10.982    0.346523    1.75911   14.8    
11.098    0.309389    1.5706    14.8    
11.114    0.320709    1.62807   14.8    
11.238    0.337979    1.71574   14.8    
11.038    0.320682    1.62793   14.8    
11.2      0.318949    1.61914   14.8    
10.982    0.3234      1.64173   14.8    
10.942    0.336211    1.70676   14.8    
10.818    0.331365    1.68216   14.8    
11.082    0.310471    1.5761    14.8    
11.204    0.297704    1.51129   14.8    
11.124    0.313391    1.59092   14.8    
11.206    0.287815    1.46108   14.8    
10.93     0.341618    1.73421   14.8    
11.072    0.334323    1.69718   14.8    
11.136    0.324635    1.648     14.8    
10.938    0.321407    1.63161   14.8    
11.146    0.289343    1.46884   14.8    
11.062    0.31095     1.57853   14.8    
11.044    0.310095    1.57419   14.8    
11.07     0.320957    1.62933   14.8    
11.178    0.315863    1.60347   14.8    
11.064    0.3129      1.58843   14.8    
10.988    0.334105    1.69607   14.8    
11.252    0.294013    1.49255   14.8    
11.11     0.30514     1.54903   14.8    
11.138    0.309399    1.57065   14.8    
11.24     0.325596    1.65288   14.8    
11.128    0.330306    1.67679   14.8    
11.104    0.338932    1.72058   14.8    
11.112    0.312525    1.58652   14.8    
11.116    0.31769     1.61274   14.8    
11.08     0.323155    1.64049   14.8    
11.068    0.339561    1.72377   14.8    
11.028    0.325501    1.6524    14.8    
11.164    0.322837    1.63887   14.8    
11.282    0.308011    1.56361   14.8    
11.194    0.320476    1.62689   14.8    
11.18     0.338291    1.71732   14.8    
11.382    0.303544    1.54093   14.8    
11.406    0.305347    1.55009   14.8    
11.34     0.326001    1.65493   14.8    
11.342    0.312425    1.58601   14.8    
11.176    0.321966    1.63445   14.8    
11.268    0.324986    1.64978   14.8    
11.156    0.332557    1.68821   14.8    
11.328    0.335296    1.70212   14.8    
11.402    0.312335    1.58556   14.8    
11.364    0.321971    1.63447   14.8    
11.358    0.307012    1.55854   14.8    
11.222    0.329571    1.67306   14.8    
11.446    0.289557    1.46993   14.8    
11.348    0.334328    1.6972    14.8    
11.354    0.316843    1.60844   14.8    
11.222    0.32387     1.64412   14.8    
11.41     0.312081    1.58427   14.8    
11.214    0.338142    1.71657   14.8    
11.318    0.325981    1.65483   14.8    
11.298    0.329693    1.67368   14.8    
11.268    0.324508    1.64735   14.8    
11.37     0.309935    1.57337   14.8    
11.266    0.341195    1.73206   14.8    
11.428    0.305884    1.55281   14.8    
11.236    0.33663     1.70889   14.8    
11.182    0.330286    1.67669   14.8    
