5.67479 5.50788 5.50656 5.21938 5.0752 5.053 5.01138 4.98459 4.92286 4.91148 4.71665 4.70129 4.6839 4.66295 4.66112 4.6293 4.62461 4.61438 4.60624 4.58832 4.54407 4.53109 4.53003 4.51508 4.42194 4.41814 4.41507 4.39818 4.38617 4.35221 4.3481 4.3336 4.32513 4.32396 4.32147 4.31552 4.31427 4.30995 4.30823 4.30374 4.28563 4.27589 4.27511 4.26348 4.22974 4.2287 4.22861 4.2168 4.19032 4.17712 4.17109 4.10173 4.10097 4.09048 4.09009 4.06196 4.03589 4.02828 4.01619 4.00446 3.99201 3.98951 3.97054 3.96502 3.96366 3.95034 3.9424 3.94108 3.93843 3.89889 3.89522 3.88765 3.87694 3.86794 3.85805 3.85287 3.8524 3.84836 3.84698 3.80741 3.80065 3.79713 3.78197 3.78069 3.77608 3.76827 3.76318 3.75779 3.75023 3.74987 3.7404 3.73943 3.73223 3.67762 3.67295 3.65403 3.64811 3.64508 3.61273 3.61273 3.56495 3.55097 3.49472 3.47273 3.40893 3.39104 3.3812 3.36922 3.32633 3.2583 3.25732 3.25312 3.24324 3.22027 3.1895 3.1817 3.15307 3.14722 3.13187 3.10926 3.09689 3.00759 2.91615 2.90328 2.65175 2.41036 2.16635 2.1063
5.68827 5.63075 5.41593 5.36036 5.18099 5.10074 5.06736 5.02219 4.89066 4.79115 4.75305 4.73993 4.7258 4.71202 4.68767 4.64408 4.62454 4.56223 4.54057 4.53826 4.52939 4.52602 4.51606 4.51257 4.50482 4.50286 4.50028 4.48745 4.48237 4.47578 4.47058 4.45904 4.45655 4.44927 4.44318 4.42123 4.40298 4.39654 4.39625 4.38739 4.3701 4.36883 4.35039 4.33609 4.32736 4.29376 4.29045 4.28181 4.27451 4.23997 4.2368 4.23674 4.23405 4.22821 4.22658 4.22058 4.22054 4.21507 4.20537 4.18663 4.17253 4.16916 4.16562 4.15024 4.12049 4.11861 4.11495 4.10752 4.10037 4.09763 4.09612 4.08518 4.07746 4.05151 4.05133 4.02331 4.00781 4.00587 3.99369 3.97925 3.93656 3.9249 3.92118 3.9116 3.90885 3.90867 3.87372 3.85873 3.85714 3.85694 3.84981 3.84522 3.83488 3.83297 3.82124 3.79829 3.79798 3.79036 3.78823 3.77908 3.77741 3.76614 3.71763 3.70105 3.67569 3.66299 3.65875 3.63988 3.6167 3.61363 3.56821 3.56272 3.53887 3.53882 3.52535 3.50448 3.46765 3.46703 3.44198 3.42237 3.41999 3.41399 3.38101 3.3182 3.25717 3.21594 2.96659 2.72326
5.56454 5.52906 5.51482 5.3429 5.32495 5.16514 5.01317 4.81024 4.80683 4.78782 4.74756 4.74302 4.69227 4.68903 4.68764 4.66441 4.64688 4.64626 4.64577 4.60656 4.59755 4.58689 4.58453 4.58166 4.56167 4.49712 4.48884 4.48269 4.47695 4.45757 4.45468 4.45045 4.45042 4.44917 4.44429 4.43875 4.43726 4.42856 4.41976 4.40103 4.36566 4.33725 4.32935 4.32412 4.31805 4.31645 4.31427 4.30104 4.27607 4.27588 4.26371 4.25469 4.2407 4.23544 4.21353 4.20307 4.19513 4.17902 4.17073 4.16086 4.15746 4.13399 4.11735 4.10488 4.09287 4.08945 4.08889 4.0478 4.04698 4.01513 4.01125 3.96029 3.95749 3.94423 3.9262 3.92269 3.91964 3.91486 3.88639 3.86811 3.86217 3.85552 3.85341 3.85137 3.84336 3.8344 3.82039 3.81078 3.80267 3.78277 3.78153 3.75094 3.74359 3.72158 3.70618 3.70216 3.63723 3.63286 3.57855 3.57457 3.57129 3.55995 3.55329 3.55294 3.54063 3.53579 3.53078 3.52865 3.50242 3.48956 3.41404 3.36337 3.33664 3.28842 3.27704 3.25163 3.22771 3.22034 3.21436 3.19384 3.18044 3.10613 3.10322 3.09499 3.0885 3.02214 2.99571 2.78175
5.55184 5.49988 5.38711 5.38059 5.23423 5.16059 4.92947 4.90618 4.84093 4.82642 4.82634 4.75965 4.73967 4.69532 4.645 4.63523 4.58511 4.56355 4.54844 4.54487 4.47715 4.47653 4.46946 4.45454 4.4427 4.43425 4.43158 4.42294 4.41147 4.40136 4.39696 4.39259 4.39023 4.38782 4.38501 4.38291 4.35848 4.34866 4.33786 4.33509 4.33315 4.32253 4.32065 4.3113 4.28542 4.28199 4.27546 4.25604 4.23377 4.20927 4.20572 4.19285 4.19031 4.18374 4.18179 4.18084 4.17112 4.16631 4.14588 4.13395 4.09591 4.09141 4.08239 4.08207 4.06671 4.04882 4.03569 4.01123 3.99148 3.98056 3.96356 3.96294 3.95439 3.91078 3.90165 3.89609 3.86918 3.8671 3.85372 3.84265 3.82589 3.81936 3.81567 3.81159 3.79761 3.79548 3.78272 3.77315 3.7502 3.74658 3.7245 3.72183 3.71377 3.71334 3.7129 3.69032 3.67748 3.6521 3.63503 3.62938 3.61289 3.61181 3.60588 3.59533 3.58891 3.58345 3.57701 3.56576 3.51551 3.47736 3.45537 3.40116 3.31923 3.29209 3.27411 3.26894 3.17463 3.09339 3.0619 2.89345 2.89345 2.87277 2.85874 2.8469 2.8194 2.7146 2.63569 2.48271
5.58958 5.49155 5.31867 5.31561 5.13017 5.10326 5.08791 4.97659 4.97438 4.7749 4.73572 4.70648 4.66181 4.65919 4.64779 4.64149 4.58926 4.57835 4.55771 4.51847 4.47371 4.47024 4.44712 4.44544 4.43132 4.41998 4.41454 4.41342 4.41066 4.39464 4.39409 4.37448 4.37008 4.32701 4.31972 4.31834 4.30593 4.30513 4.30171 4.29718 4.29249 4.27312 4.26589 4.26216 4.25629 4.24595 4.23021 4.22135 4.21956 4.21852 4.19761 4.19598 4.19184 4.18649 4.18096 4.16526 4.15509 4.14432 4.14132 4.11997 4.10033 4.08361 4.08293 4.08121 4.07484 4.0249 4.01665 4.00496 3.99567 3.94266 3.93384 3.91919 3.91399 3.8993 3.88586 3.88413 3.87311 3.86759 3.86024 3.85936 3.85411 3.85295 3.8528 3.85156 3.85054 3.82478 3.79354 3.7739 3.77286 3.76555 3.75961 3.75313 3.75182 3.74749 3.73374 3.72139 3.71347 3.70328 3.68535 3.66634 3.62983 3.59397 3.58794 3.55824 3.53976 3.52677 3.51366 3.4993 3.46139 3.45596 3.45243 3.4456 3.43821 3.43244 3.36593 3.34417 3.33116 3.30929 3.21663 3.13199 3.12253 3.1029 3.0201 2.89394 2.88101 2.69895 2.69895 2.61438
5.70102 5.52219 5.51449 5.39841 5.18796 5.12421 5.07499 4.92172 4.87769 4.86225 4.82705 4.75114 4.72027 4.70831 4.70496 4.70157 4.69857 4.68701 4.67166 4.67031 4.6574 4.63214 4.60717 4.5901 4.57266 4.57221 4.57079 4.56966 4.52339 4.51478 4.50463 4.50209 4.48688 4.4829 4.47503 4.47469 4.46307 4.45818 4.45111 4.45103 4.4338 4.39476 4.39264 4.38755 4.38251 4.37645 4.37067 4.35724 4.35045 4.34639 4.33458 4.32896 4.32242 4.30991 4.30166 4.29081 4.27763 4.27454 4.27067 4.26893 4.25333 4.20111 4.19248 4.16959 4.16165 4.14503 4.14198 4.13505 4.12739 4.12466 4.12249 4.11436 4.09621 4.08181 4.07261 4.07054 4.06856 4.05489 4.05303 4.03766 4.03297 4.01501 3.98627 3.98178 3.98144 3.97049 3.92567 3.91938 3.91695 3.90234 3.87144 3.86452 3.83876 3.83805 3.82901 3.81037 3.80527 3.79637 3.79169 3.79111 3.77112 3.75117 3.74575 3.68805 3.67031 3.62163 3.58305 3.5681 3.55336 3.52636 3.50524 3.49978 3.49713 3.46707 3.44692 3.43075 3.37555 3.37201 3.36105 3.2762 3.25739 3.18081 3.15689 3.11887 3.07573 3.05691 2.22415 2.14475
5.44449 5.40104 5.3781 5.31035 5.25569 5.04601 4.94486 4.94394 4.93506 4.89758 4.74403 4.72148 4.68629 4.64887 4.58862 4.57381 4.57161 4.5499 4.54834 4.54827 4.54544 4.54238 4.53782 4.53152 4.52537 4.49568 4.47444 4.44873 4.43829 4.40724 4.38161 4.34501 4.30753 4.30519 4.30458 4.28443 4.28061 4.27807 4.26975 4.26719 4.26704 4.26584 4.26466 4.25572 4.25341 4.24166 4.22479 4.2091 4.18929 4.18012 4.16809 4.16557 4.15411 4.14555 4.13965 4.13457 4.11193 4.10271 4.09808 4.09435 4.0617 4.05507 4.0523 4.04651 4.03373 4.02782 4.02034 4.00346 3.98241 3.98216 3.97698 3.97123 3.96685 3.96358 3.95976 3.9514 3.94135 3.94027 3.93674 3.91277 3.91247 3.91008 3.90169 3.89659 3.89604 3.89184 3.83904 3.81346 3.80858 3.80384 3.79949 3.7957 3.79259 3.79162 3.79115 3.78196 3.76016 3.75358 3.74307 3.74209 3.73148 3.70443 3.68272 3.66882 3.65424 3.63187 3.60762 3.58616 3.55084 3.5284 3.52421 3.48891 3.46561 3.45109 3.43533 3.42221 3.40809 3.33775 3.31702 3.2953 3.28932 3.24954 3.13428 3.13201 2.89034 2.89034 2.86153 2.56001
5.52207 5.48462 5.33419 5.32555 5.32006 5.15846 5.14591 5.11128 5.05349 4.92782 4.88056 4.78622 4.76565 4.75628 4.73675 4.68995 4.67633 4.64555 4.64515 4.63521 4.62162 4.61195 4.60719 4.60196 4.55237 4.55122 4.52673 4.52439 4.51706 4.5161 4.50925 4.48512 4.43633 4.42885 4.38671 4.3754 4.37301 4.35935 4.35802 4.34117 4.3353 4.32134 4.31225 4.30139 4.2975 4.29594 4.26105 4.25412 4.24695 4.24573 4.23309 4.2244 4.22286 4.19593 4.19315 4.18979 4.17507 4.17453 4.17289 4.16134 4.15994 4.15055 4.14231 4.13822 4.13335 4.11376 4.11214 4.10036 4.07795 4.06578 4.05495 4.04115 4.03164 4.01595 4.00311 3.97327 3.96639 3.95549 3.951 3.94116 3.91833 3.90365 3.8934 3.86219 3.83812 3.83563 3.83002 3.82469 3.8156 3.80541 3.80369 3.80324 3.79555 3.79469 3.79406 3.78144 3.77195 3.76295 3.7478 3.74035 3.725 3.68097 3.66505 3.64938 3.6122 3.5841 3.53762 3.50181 3.49004 3.46028 3.39511 3.37895 3.31207 3.29509 3.28888 3.23754 3.23082 3.07182 3.0156 2.96168 2.9601 2.94513 2.9351 2.92281 2.91562 2.87607 2.65166 2.41233
5.58549 5.55209 5.52747 5.37172 5.32917 5.32262 4.8489 4.83548 4.80883 4.7269 4.72543 4.71405 4.70055 4.69948 4.68376 4.66267 4.65743 4.64851 4.62366 4.59976 4.58849 4.58644 4.5819 4.5743 4.56937 4.5616 4.55038 4.53917 4.50705 4.50129 4.49434 4.49379 4.47276 4.46113 4.4603 4.45859 4.4365 4.42987 4.42179 4.39807 4.38586 4.3761 4.37484 4.35629 4.34344 4.3312 4.3215 4.31949 4.3193 4.31428 4.30222 4.29013 4.26433 4.26083 4.25308 4.22019 4.20575 4.1858 4.18027 4.1739 4.16144 4.15725 4.14334 4.09022 4.07383 4.0643 4.05905 4.03605 4.02572 4.01298 4.00096 3.96763 3.95716 3.95619 3.94573 3.94363 3.93658 3.93557 3.92444 3.92176 3.91899 3.89584 3.89055 3.8798 3.87834 3.87307 3.87108 3.83897 3.83774 3.83331 3.83278 3.80697 3.80114 3.79014 3.78322 3.75913 3.75367 3.75288 3.72278 3.71955 3.70637 3.68735 3.67483 3.66274 3.66222 3.63997 3.63736 3.63214 3.62941 3.59115 3.55294 3.54599 3.54252 3.50874 3.46764 3.44391 3.43583 3.42665 3.34909 3.33309 3.2714 3.2647 3.1687 3.03533 3.03007 2.98757 2.94535 2.52206
5.61517 5.52915 5.45789 5.43099 5.39429 5.38576 5.0973 5.06979 5.03814 4.95633 4.95149 4.837 4.80643 4.79337 4.77437 4.7246 4.72161 4.68665 4.65114 4.60394 4.59401 4.56085 4.54534 4.53996 4.52072 4.5164 4.49602 4.48969 4.48316 4.47851 4.47404 4.46814 4.46271 4.45072 4.44779 4.44703 4.41994 4.40306 4.39409 4.3915 4.38627 4.37511 4.37461 4.36426 4.36421 4.35899 4.34833 4.34596 4.33726 4.33657 4.33414 4.30827 4.29137 4.29098 4.27611 4.2692 4.26571 4.25744 4.25149 4.25049 4.24865 4.24336 4.2345 4.22911 4.22062 4.2167 4.19935 4.19661 4.18515 4.16748 4.15045 4.14816 4.13648 4.13612 4.12427 4.11806 4.11493 4.11484 4.10934 4.06595 4.01191 3.99826 3.97297 3.96922 3.96216 3.94809 3.94649 3.93297 3.93295 3.91811 3.91275 3.91215 3.91214 3.90874 3.8904 3.88817 3.87561 3.86462 3.83235 3.82887 3.76861 3.76857 3.75887 3.75792 3.75036 3.72321 3.69945 3.67368 3.66208 3.65313 3.64548 3.63399 3.61457 3.51553 3.51332 3.49613 3.49095 3.45801 3.44699 3.39193 3.32346 3.31026 3.295 3.29333 3.2779 3.06449 3.00827 2.5355
