8.072     0.1133      0.575166  9.6     
9.786     0.192061    0.974989  11.6    
9.972     0.248924    1.26365   12.6    
10.222    0.239833    1.2175    12.6    
10.244    0.231916    1.17731   12.6    
10.088    0.263187    1.33606   12.6    
10.222    0.25804     1.30993   13      
10.242    0.278487    1.41373   13      
10.27     0.276871    1.40552   13      
10.266    0.250046    1.26935   13      
10.476    0.269508    1.36815   13      
10.452    0.300901    1.52751   13      
10.494    0.296841    1.50691   13      
10.508    0.294319    1.4941    13.2    
10.68     0.308359    1.56538   13.2    
10.55     0.310035    1.57388   13.2    
10.7      0.255477    1.29692   13.2    
10.666    0.299527    1.52054   13.2    
10.64     0.298278    1.5142    13.2    
10.786    0.28748     1.45938   13.4    
10.784    0.304289    1.54471   13.4    
10.798    0.275078    1.39642   13.4    
10.8      0.278916    1.41591   13.4    
10.556    0.303569    1.54106   13.4    
10.57     0.313222    1.59006   13.6    
10.808    0.280798    1.42546   13.6    
10.89     0.326803    1.65901   14      
10.936    0.294975    1.49743   14      
11.038    0.291791    1.48127   14      
10.86     0.286303    1.45341   14      
10.778    0.339637    1.72416   14      
10.824    0.306252    1.55468   14      
10.81     0.295737    1.5013    14.2    
10.91     0.296628    1.50582   14.2    
10.936    0.309609    1.57172   14.2    
10.796    0.32981     1.67427   14.2    
10.884    0.312617    1.58699   14.2    
11.13     0.297255    1.50901   14.2    
10.82     0.352316    1.78852   14.2    
10.91     0.326898    1.65949   14.2    
11.158    0.30988     1.5731    14.2    
11.014    0.347022    1.76165   14.2    
11.066    0.322485    1.63708   14.2    
10.894    0.351299    1.78336   14.2    
10.938    0.337335    1.71247   14.2    
11.02     0.348417    1.76873   14.2    
11.072    0.308234    1.56474   14.2    
11.14     0.331478    1.68274   14.2    
11.102    0.312236    1.58505   14.2    
11.052    0.327669    1.6634    14.2    
11.048    0.329016    1.67024   14.2    
11.328    0.272756    1.38464   14.2    
10.908    0.341211    1.73215   14.2    
10.86     0.331946    1.68511   14.2    
11.27     0.303559    1.54101   14.2    
11.054    0.305723    1.55199   14.2    
10.978    0.348524    1.76927   14.2    
10.858    0.33203     1.68554   14.2    
10.92     0.34964     1.77494   14.2    
11.188    0.30719     1.55944   14.2    
10.94     0.343346    1.74299   14.2    
11.108    0.317604    1.61231   14.2    
10.994    0.344247    1.74756   14.2    
10.688    0.357859    1.81666   14.2    
10.94     0.338887    1.72035   14.2    
10.984    0.30995     1.57345   14.2    
11.102    0.32043     1.62665   14.2    
11.114    0.315881    1.60356   14.2    
11.11     0.333945    1.69526   14.2    
11.028    0.326216    1.65602   14.2    
11.212    0.293495    1.48992   14.2    
11.066    0.326693    1.65845   14.4    
11.01     0.327041    1.66021   14.4    
11.146    0.343995    1.74628   14.4    
11.052    0.332792    1.68941   14.4    
10.932    0.352039    1.78711   14.4    
11.124    0.312548    1.58664   14.4    
11.036    0.333712    1.69408   14.4    
11.096    0.321879    1.63401   14.4    
11.05     0.320473    1.62687   14.4    
11.146    0.299724    1.52154   14.4    
10.938    0.34847     1.769     14.4    
11.14     0.305299    1.54984   14.4    
11.108    0.325139    1.65056   14.4    
11.056    0.300821    1.52711   14.4    
11.05     0.349923    1.77637   14.4    
11.23     0.311184    1.57972   14.4    
11.264    0.308906    1.56815   14.4    
11.16     0.319047    1.61963   14.4    
11.164    0.319648    1.62268   14.4    
11.042    0.355071    1.80251   14.4    
11.098    0.330023    1.67535   14.4    
11.086    0.347157    1.76233   14.4    
10.992    0.342279    1.73757   14.4    
11.126    0.321598    1.63258   14.4    
11.072    0.344476    1.74872   14.4    
11.232    0.306781    1.55736   14.4    
11.164    0.331987    1.68532   14.4    
11.414    0.305896    1.55287   14.4    
11.156    0.332697    1.68892   14.4    
11.242    0.325181    1.65077   14.4    
