8.112     0.112999    0.573634  9.8     
9.856     0.189114    0.960033  11.8    
10.076    0.18393     0.933715  11.8    
10.09     0.20238     1.02738   12      
10.398    0.213583    1.08425   12.4    
10.392    0.230259    1.1689    12.6    
10.504    0.258556    1.31255   12.6    
10.44     0.2713      1.37724   12.6    
10.55     0.247633    1.2571    12.6    
10.698    0.221363    1.12374   12.6    
10.524    0.25102     1.27429   12.6    
10.566    0.262463    1.33238   13.4    
10.588    0.243298    1.23509   13.4    
10.498    0.276933    1.40584   13.4    
10.646    0.278072    1.41162   13.4    
10.686    0.257519    1.30729   13.4    
10.714    0.245548    1.24652   13.4    
10.696    0.231037    1.17285   13.4    
10.708    0.280493    1.42392   13.4    
10.714    0.286236    1.45307   13.4    
10.642    0.300058    1.52323   13.6    
10.9      0.249825    1.26823   13.6    
10.794    0.272638    1.38404   13.6    
10.754    0.301171    1.52888   13.6    
10.748    0.279285    1.41778   13.6    
10.632    0.341225    1.73222   14.2    
10.816    0.30789     1.56299   14.2    
10.79     0.306611    1.5565    14.2    
10.806    0.324711    1.64838   14.2    
10.832    0.301884    1.53251   14.2    
10.934    0.321473    1.63194   14.2    
10.724    0.352064    1.78724   14.2    
10.86     0.309189    1.56959   14.2    
10.846    0.316451    1.60645   14.2    
11.094    0.284233    1.4429    14.2    
11.156    0.277554    1.40899   14.2    
10.894    0.327803    1.66408   14.2    
10.934    0.330754    1.67906   14.2    
11.058    0.29352     1.49005   14.2    
11.038    0.323381    1.64163   14.2    
11.076    0.305567    1.5512    14.2    
11.082    0.317491    1.61173   14.2    
10.966    0.336476    1.70811   14.2    
11.056    0.34414     1.74702   14.2    
11.064    0.32787     1.66442   14.2    
11.144    0.308111    1.56412   14.2    
11.148    0.353947    1.7968    14.2    
11.024    0.344284    1.74775   14.2    
11.382    0.318126    1.61495   14.2    
11.13     0.340663    1.72936   14.2    
11.146    0.3005      1.52548   14.2    
11.266    0.327168    1.66086   14.2    
10.95     0.356079    1.80762   14.2    
11.244    0.314962    1.59889   14.2    
11.186    0.299797    1.52191   14.2    
11.048    0.344367    1.74817   14.2    
11.26     0.31481     1.59812   14.2    
11.12     0.322193    1.6356    14.2    
11.184    0.324434    1.64698   14.2    
11.268    0.30832     1.56518   14.2    
11.128    0.329789    1.67416   14.2    
11.028    0.346564    1.75932   14.2    
11.012    0.366368    1.85985   14.4    
11.21     0.33478     1.6995    14.4    
11.334    0.31827     1.61569   14.4    
11.076    0.346867    1.76086   14.4    
11.158    0.356468    1.8096    14.4    
10.984    0.336874    1.71013   14.4    
11.1      0.340213    1.72708   14.4    
11.016    0.332748    1.68918   14.4    
11.216    0.340221    1.72712   14.4    
11.166    0.329578    1.67309   14.4    
11.076    0.342363    1.73799   14.4    
11.062    0.346191    1.75743   14.4    
10.876    0.368815    1.87228   14.4    
11.298    0.303872    1.54259   14.4    
11.08     0.363953    1.84759   14.4    
11.114    0.347425    1.76369   14.4    
11.182    0.326932    1.65966   14.4    
11.274    0.338848    1.72015   14.4    
11.172    0.336059    1.70599   14.4    
11.06     0.358387    1.81934   14.4    
11.212    0.296756    1.50647   14.4    
11.066    0.352076    1.7873    14.4    
11.208    0.314535    1.59673   14.4    
11.16     0.342962    1.74103   14.4    
11.058    0.368079    1.86854   14.4    
11.106    0.35617     1.80808   14.4    
11.338    0.322997    1.63968   14.4    
11.256    0.330238    1.67644   14.4    
11.192    0.344539    1.74904   14.4    
11.156    0.329321    1.67178   14.4    
11.066    0.362374    1.83958   14.4    
11.036    0.372817    1.89259   15      
11.066    0.357718    1.81594   15      
10.982    0.362418    1.8398    15      
10.944    0.3368      1.70976   15      
11.096    0.361233    1.83379   15      
11.088    0.335241    1.70184   15      
11.14     0.347346    1.76329   15      
11.116    0.338276    1.71725   15      
