8.054     0.124068    0.629829  9.4     
9.388     0.192671    0.978088  11.8    
9.648     0.19794     1.00484   11.8    
9.796     0.207799    1.05489   12.2    
10.692    0.253091    1.28481   13      
10.66     0.26799     1.36044   13      
10.724    0.286373    1.45376   14.2    
10.874    0.28128     1.42791   14.2    
10.74     0.293319    1.48903   14.2    
10.868    0.285039    1.44699   14.2    
10.874    0.273048    1.38612   14.2    
11.046    0.254707    1.29301   14.2    
10.792    0.276901    1.40568   14.2    
10.822    0.291376    1.47916   14.2    
10.96     0.297079    1.50811   14.2    
10.872    0.286467    1.45424   14.2    
10.796    0.317436    1.61145   14.2    
10.942    0.276586    1.40408   14.2    
10.83     0.326518    1.65756   14.4    
11.174    0.282327    1.43322   14.4    
10.864    0.332944    1.69018   14.4    
11.092    0.299028    1.518     14.4    
10.914    0.339928    1.72563   14.4    
11.124    0.32706     1.66031   14.4    
11.088    0.305188    1.54928   14.4    
11.018    0.302263    1.53443   14.4    
11.012    0.281124    1.42711   14.6    
10.976    0.338189    1.71681   14.6    
11.048    0.32911     1.67072   14.6    
10.856    0.349022    1.7718    14.6    
11.086    0.306048    1.55364   14.6    
11.136    0.3187      1.61787   14.6    
11.084    0.341473    1.73348   14.6    
11.046    0.334292    1.69702   14.6    
11.156    0.315897    1.60364   14.6    
11.048    0.341789    1.73508   14.6    
11.104    0.319702    1.62296   14.6    
11.05     0.341118    1.73168   14.6    
11.022    0.330136    1.67592   14.6    
11.28     0.297079    1.50811   14.6    
11.204    0.314933    1.59874   14.6    
11.19     0.325184    1.65079   14.6    
10.918    0.383599    1.94733   14.6    
11.206    0.304125    1.54388   14.6    
11.204    0.324831    1.64899   14.6    
11.232    0.334796    1.69958   14.6    
11.136    0.344942    1.75109   14.6    
11.244    0.331716    1.68394   14.6    
11.134    0.34477     1.75021   14.6    
11.398    0.32265     1.63792   14.6    
11.344    0.320942    1.62925   14.6    
11.106    0.34194     1.73585   14.6    
11.362    0.305105    1.54886   14.6    
11.166    0.351679    1.78529   14.6    
11.156    0.339486    1.72339   14.6    
11.142    0.344465    1.74867   14.6    
11.19     0.336076    1.70608   14.6    
11.278    0.319576    1.62232   14.6    
11.338    0.323956    1.64455   14.6    
11.258    0.320469    1.62685   14.6    
11.132    0.32765     1.6633    14.6    
10.924    0.374744    1.90237   14.6    
11.46     0.30428     1.54467   14.6    
11.29     0.336214    1.70678   14.8    
11.406    0.317948    1.61405   14.8    
11.436    0.315691    1.60259   14.8    
11.178    0.328817    1.66923   14.8    
11.484    0.294095    1.49296   14.8    
11.276    0.344757    1.75015   14.8    
11.256    0.354055    1.79735   15      
11.496    0.311837    1.58303   15      
11.33     0.366391    1.85997   15      
11.254    0.342004    1.73617   15      
11.404    0.339732    1.72464   15      
11.3      0.340851    1.73032   15      
11.394    0.328465    1.66744   15      
11.32     0.345622    1.75454   15      
11.508    0.331334    1.682     15      
11.248    0.364554    1.85065   15      
11.46     0.320527    1.62714   15      
11.396    0.322626    1.6378    15      
11.394    0.348816    1.77075   15      
11.264    0.379849    1.92829   15      
11.398    0.325619    1.653     15      
11.366    0.349198    1.77269   15      
11.206    0.359855    1.82679   15      
11.272    0.351655    1.78517   15      
11.066    0.355847    1.80645   15      
11.502    0.322506    1.63719   15      
11.222    0.345662    1.75474   15      
11.336    0.335313    1.70221   15      
11.258    0.317305    1.61079   15      
11.318    0.333234    1.69165   15      
11.322    0.32074     1.62822   15      
11.404    0.325404    1.6519    15      
11.43     0.31352     1.59157   15      
11.372    0.338223    1.71698   15      
11.312    0.334221    1.69666   15      
11.214    0.355288    1.80361   15      
11.568    0.319228    1.62055   15      
11.178    0.341233    1.73226   15      
