8.046     0.106862    0.542479  9.8     
9.322     0.171901    0.872649  11      
9.384     0.195141    0.990628  11.6    
9.418     0.191562    0.972459  11.6    
9.382     0.216657    1.09985   11.8    
9.492     0.20452     1.03824   11.8    
9.65      0.19368     0.983209  11.8    
9.932     0.192542    0.977433  12.4    
9.974     0.213958    1.08615   12.4    
10.112    0.236143    1.19877   12.4    
10.054    0.228903    1.16202   12.4    
9.944     0.266921    1.35501   12.4    
10.186    0.224618    1.14026   12.4    
10.118    0.254661    1.29278   12.4    
10.35     0.216032    1.09668   12.4    
10.076    0.241374    1.22533   12.6    
10.256    0.257328    1.30632   12.6    
10.236    0.208798    1.05995   12.6    
10.106    0.244674    1.24208   12.6    
10.166    0.244077    1.23905   12.6    
10.178    0.234995    1.19294   12.6    
10.17     0.255591    1.2975    12.6    
10.212    0.253851    1.28866   12.6    
10.292    0.241929    1.22814   12.6    
10.37     0.243333    1.23527   12.6    
10.392    0.228975    1.16238   12.6    
10.306    0.243912    1.23821   12.6    
10.4      0.226664    1.15065   12.6    
10.386    0.242367    1.23037   12.6    
10.392    0.238602    1.21125   12.8    
10.382    0.240815    1.22249   12.8    
10.57     0.230357    1.1694    12.8    
10.48     0.247735    1.25762   12.8    
10.388    0.236963    1.20294   12.8    
10.584    0.245638    1.24697   12.8    
10.376    0.248378    1.26088   12.8    
10.392    0.250967    1.27402   12.8    
10.672    0.239031    1.21343   13      
10.616    0.285988    1.45181   13.6    
10.616    0.268347    1.36226   13.6    
10.866    0.266977    1.3553    13.6    
10.668    0.275795    1.40006   13.6    
10.652    0.298102    1.51331   13.6    
10.842    0.263244    1.33635   13.6    
10.882    0.279089    1.41678   13.6    
10.876    0.323097    1.64019   13.6    
10.9      0.31308     1.58934   13.6    
11.102    0.306719    1.55705   14.2    
11.168    0.310502    1.57625   14.2    
11.218    0.284596    1.44474   14.2    
11.308    0.304429    1.54542   14.2    
10.958    0.35138     1.78377   14.2    
11.104    0.340987    1.73101   14.2    
11.286    0.314552    1.59681   14.2    
11.344    0.312761    1.58772   14.2    
11.33     0.315641    1.60234   14.2    
11.248    0.309069    1.56898   14.2    
11.31     0.312528    1.58654   14.2    
11.218    0.335277    1.70202   14.2    
11.34     0.321542    1.6323    14.2    
11.346    0.342321    1.73778   14.2    
11.19     0.323029    1.63985   14.6    
11.218    0.330239    1.67645   14.6    
11.11     0.32485     1.64909   14.6    
11.152    0.343555    1.74405   14.6    
11.31     0.301764    1.53189   14.6    
11.362    0.34045     1.72828   14.6    
11.508    0.299443    1.52011   14.6    
11.204    0.332202    1.68641   14.6    
11.226    0.355568    1.80503   14.6    
11.222    0.377102    1.91434   14.6    
11.36     0.353218    1.7931    14.6    
11.45     0.320085    1.6249    14.6    
11.322    0.357233    1.81348   14.6    
11.524    0.322279    1.63604   14.6    
11.268    0.304368    1.54511   14.6    
11.312    0.331282    1.68174   14.6    
11.476    0.30358     1.54111   14.6    
11.35     0.320666    1.62785   14.6    
11.468    0.305386    1.55028   14.6    
11.164    0.386793    1.96354   14.6    
11.254    0.31699     1.60919   14.6    
11.232    0.33876     1.7197    14.6    
11.256    0.316756    1.608     14.6    
11.332    0.355549    1.80493   15      
11.38     0.35324     1.79321   15      
11.398    0.330352    1.67702   15      
11.28     0.364719    1.85149   15      
11.492    0.341393    1.73307   15      
11.336    0.368314    1.86973   15      
11.462    0.35069     1.78027   15      
11.496    0.351962    1.78672   15      
11.586    0.31282     1.58802   15      
11.432    0.354434    1.79927   15      
11.518    0.332067    1.68573   15      
11.468    0.357464    1.81466   15      
11.436    0.356819    1.81138   15      
11.522    0.332151    1.68615   15      
11.374    0.351573    1.78475   15      
11.39     0.357254    1.81359   15      
11.556    0.329273    1.67155   15      
