8.182     0.117679    0.597391  10.4    
9.498     0.182125    0.924552  11.2    
9.752     0.193579    0.982698  11.8    
9.796     0.201119    1.02097   12      
9.772     0.216221    1.09764   12      
10.084    0.189614    0.962572  12      
10.054    0.214335    1.08806   12      
10.144    0.23027     1.16896   13.2    
10.272    0.215394    1.09344   13.2    
10.016    0.254575    1.29234   13.2    
10.286    0.257459    1.30698   13.2    
10.27     0.255104    1.29503   13.2    
10.338    0.262619    1.33318   13.2    
10.422    0.26198     1.32993   13.2    
10.246    0.279908    1.42094   13.6    
10.334    0.274205    1.39199   13.6    
10.554    0.27863     1.41446   13.6    
10.466    0.269235    1.36676   13.6    
10.346    0.291001    1.47726   13.6    
10.508    0.266358    1.35216   13.6    
10.38     0.288087    1.46246   13.6    
10.636    0.27916     1.41715   13.6    
10.422    0.294608    1.49557   13.6    
10.55     0.265831    1.34948   13.6    
10.356    0.325909    1.65447   13.6    
10.496    0.283743    1.44041   13.6    
10.426    0.284899    1.44628   13.6    
10.646    0.272832    1.38502   13.6    
10.598    0.272356    1.3826    13.6    
10.748    0.259044    1.31503   13.6    
10.66     0.271614    1.37884   13.6    
10.686    0.288935    1.46677   13.8    
10.8      0.278972    1.41619   13.8    
10.488    0.305239    1.54953   13.8    
10.532    0.294045    1.49271   13.8    
10.552    0.298389    1.51476   13.8    
10.758    0.309028    1.56877   13.8    
10.582    0.306192    1.55437   13.8    
10.612    0.299878    1.52232   13.8    
10.544    0.317343    1.61098   13.8    
10.618    0.292927    1.48704   13.8    
10.69     0.307218    1.55958   13.8    
10.804    0.302412    1.53518   13.8    
10.71     0.299388    1.51984   13.8    
10.676    0.301373    1.52991   13.8    
10.646    0.308905    1.56815   13.8    
10.824    0.280541    1.42416   13.8    
10.678    0.301533    1.53072   13.8    
10.8      0.271013    1.37579   13.8    
10.676    0.307441    1.56071   13.8    
10.834    0.29021     1.47324   13.8    
10.752    0.31759     1.61223   13.8    
10.772    0.305325    1.54997   13.8    
10.858    0.300781    1.5269    13.8    
10.776    0.316913    1.6088    13.8    
10.876    0.281783    1.43046   13.8    
10.92     0.291275    1.47865   13.8    
10.754    0.320738    1.62821   13.8    
10.972    0.299992    1.5229    13.8    
10.918    0.315037    1.59927   13.8    
10.942    0.293309    1.48897   13.8    
11.116    0.290858    1.47653   13.8    
10.734    0.335414    1.70272   13.8    
10.96     0.286493    1.45437   13.8    
10.936    0.318505    1.61688   13.8    
10.904    0.322216    1.63572   13.8    
10.854    0.321076    1.62993   13.8    
10.94     0.290501    1.47472   13.8    
11.03     0.306206    1.55445   13.8    
11.048    0.304363    1.54509   13.8    
11.076    0.314923    1.59869   13.8    
11.114    0.280927    1.42612   14      
11.012    0.3126      1.5869    14      
11.134    0.299993    1.52291   14      
10.968    0.310702    1.57727   14      
10.976    0.3277      1.66356   14      
11.044    0.302648    1.53638   14      
11.064    0.297177    1.50861   14      
11.108    0.305396    1.55033   14      
11.088    0.318527    1.61699   14      
10.91     0.332874    1.68982   14      
10.804    0.321082    1.62996   14.4    
11.108    0.313571    1.59183   14.4    
11.078    0.308455    1.56586   14.4    
11.122    0.30608     1.55381   14.4    
11.072    0.321495    1.63206   14.4    
11.098    0.304637    1.54648   14.4    
10.864    0.317871    1.61366   14.4    
10.978    0.328817    1.66923   14.4    
10.802    0.337142    1.71149   14.4    
10.972    0.317438    1.61146   14.4    
11.122    0.303585    1.54114   14.4    
10.856    0.324693    1.64829   14.4    
11.082    0.298855    1.51713   14.4    
11.044    0.32024     1.62569   14.4    
11.082    0.305989    1.55334   14.4    
11.084    0.309122    1.56925   14.4    
11.07     0.319842    1.62367   14.4    
11.066    0.315724    1.60276   14.4    
10.76     0.349196    1.77268   14.4    
11.266    0.316068    1.60451   14.4    
