8.1       0.116139    0.589576  10.4    
9.516     0.185057    0.939438  11      
9.692     0.187328    0.950966  11.4    
9.614     0.213856    1.08564   11.6    
9.808     0.214557    1.08919   11.6    
9.88      0.226458    1.14961   12.8    
9.964     0.229277    1.16392   12.8    
9.962     0.234453    1.19019   12.8    
10.076    0.220329    1.11849   12.8    
10.264    0.211934    1.07587   12.8    
10.25     0.243779    1.23754   12.8    
10.406    0.254805    1.29351   13.4    
10.364    0.290228    1.47333   13.4    
10.498    0.267874    1.35985   13.4    
10.556    0.277834    1.41041   13.4    
10.704    0.265662    1.34862   13.4    
10.81     0.258549    1.31252   13.4    
10.748    0.268922    1.36517   13.4    
10.456    0.286822    1.45604   13.4    
10.632    0.259289    1.31627   13.4    
10.718    0.278086    1.41169   13.4    
10.622    0.271465    1.37808   13.4    
10.73     0.247821    1.25805   13.4    
10.68     0.270383    1.37259   13.4    
10.598    0.268799    1.36455   13.4    
10.626    0.269903    1.37015   13.4    
10.696    0.261659    1.3283    13.4    
10.594    0.272752    1.38462   13.4    
10.764    0.24688     1.25328   13.4    
10.764    0.266298    1.35185   13.4    
10.582    0.285249    1.44806   13.4    
10.744    0.266979    1.35531   13.4    
10.55     0.281375    1.42839   13.4    
10.648    0.276014    1.40118   13.4    
10.682    0.283119    1.43725   13.4    
10.682    0.287148    1.4577    13.4    
10.748    0.290187    1.47312   14.4    
10.744    0.274998    1.39602   14.4    
10.932    0.276301    1.40263   14.4    
10.96     0.278415    1.41336   14.4    
10.704    0.312036    1.58404   14.4    
10.904    0.268047    1.36073   14.4    
10.92     0.288222    1.46315   14.4    
10.864    0.287028    1.45709   14.4    
10.826    0.282327    1.43322   14.4    
10.772    0.282347    1.43332   14.4    
10.972    0.296348    1.5044    14.4    
10.884    0.298027    1.51293   14.4    
10.998    0.280774    1.42534   14.4    
10.994    0.31278     1.58782   14.4    
11.05     0.295264    1.4989    15.4    
11.13     0.304376    1.54515   15.4    
11.068    0.311276    1.58018   15.4    
11.054    0.327443    1.66225   15.4    
11.124    0.314084    1.59444   15.4    
11.152    0.311271    1.58016   15.4    
11.088    0.361656    1.83593   15.4    
11.368    0.307387    1.56044   15.4    
11.216    0.295753    1.50138   15.4    
11.086    0.35603     1.80737   15.4    
11.224    0.318281    1.61574   15.4    
11.338    0.30955     1.57142   15.4    
11.234    0.342058    1.73645   15.4    
11.318    0.309118    1.56923   15.4    
11.322    0.338401    1.71788   15.4    
11.36     0.347101    1.76204   15.4    
11.46     0.366905    1.86258   15.4    
11.324    0.381313    1.93572   15.4    
11.416    0.357832    1.81652   15.4    
11.436    0.353454    1.7943    15.4    
11.51     0.321343    1.63129   15.4    
11.536    0.318456    1.61663   15.4    
11.482    0.358975    1.82233   15.4    
11.386    0.376458    1.91107   15.4    
11.544    0.366125    1.85862   15.4    
11.436    0.374727    1.90229   16      
11.614    0.391574    1.98781   16.4    
11.372    0.368783    1.87212   16.4    
11.444    0.36623     1.85916   16.4    
11.622    0.382659    1.94255   16.4    
11.752    0.359322    1.82409   16.4    
11.478    0.391441    1.98714   16.4    
11.47     0.403141    2.04653   16.4    
11.5      0.360417    1.82964   16.4    
11.786    0.351952    1.78667   16.4    
11.58     0.393482    1.9975    16.4    
11.44     0.394683    2.0036    16.4    
11.552    0.414222    2.10278   16.4    
11.572    0.361815    1.83674   16.4    
11.514    0.386226    1.96066   16.4    
11.694    0.363033    1.84292   16.4    
11.676    0.364327    1.84949   16.4    
11.744    0.368449    1.87042   16.4    
11.472    0.419117    2.12763   16.4    
11.764    0.346132    1.75713   16.4    
11.822    0.368904    1.87273   16.4    
11.482    0.396257    2.01159   16.4    
11.408    0.401039    2.03586   16.4    
11.602    0.385431    1.95663   16.4    
11.474    0.416148    2.11256   16.4    
11.486    0.407121    2.06674   16.4    
