8.036     0.111347    0.565247  9.6     
9.658     0.187484    0.951754  12.4    
9.94      0.202773    1.02937   12.4    
9.998     0.20836     1.05773   12.4    
10.2      0.219356    1.11355   12.6    
10.334    0.251346    1.27595   12.6    
10.432    0.244881    1.24313   12.6    
10.356    0.275195    1.39702   13.2    
10.688    0.218101    1.10718   13.2    
10.484    0.247181    1.25481   13.2    
10.6      0.275613    1.39914   13.4    
10.798    0.250073    1.26949   13.4    
11.028    0.237892    1.20765   13.4    
10.796    0.256113    1.30015   13.4    
10.746    0.270604    1.37371   13.4    
10.786    0.284059    1.44201   13.4    
10.99     0.250623    1.27228   13.4    
10.83     0.279049    1.41658   13.4    
10.774    0.2968      1.50669   13.4    
10.914    0.268843    1.36477   13.4    
10.896    0.291247    1.47851   13.4    
11.054    0.279908    1.42094   13.4    
10.91     0.308881    1.56802   13.6    
10.764    0.332361    1.68722   13.6    
11.058    0.273311    1.38746   13.6    
10.938    0.297533    1.51042   13.6    
10.936    0.260136    1.32057   13.6    
11.232    0.271398    1.37774   13.6    
11.04     0.30639     1.55538   13.8    
11.096    0.294375    1.49438   14      
11.05     0.319697    1.62293   14      
11.186    0.315045    1.59931   14      
11.204    0.316162    1.60499   14      
11.138    0.291365    1.47911   14      
11.228    0.289512    1.4697    14      
11.332    0.278539    1.41399   14      
11.202    0.29316     1.48822   14      
11.406    0.283304    1.43818   14      
11.184    0.312493    1.58636   14      
11.198    0.281712    1.4301    14      
11.128    0.310492    1.5762    14      
11.376    0.261231    1.32613   14      
11.09     0.282806    1.43565   14      
11.358    0.28942     1.46923   14      
11.28     0.293293    1.48889   14      
11.272    0.302183    1.53402   14      
11.388    0.297174    1.50859   14      
11.368    0.29607     1.50299   14      
11.304    0.292417    1.48445   14      
11.388    0.287889    1.46146   14.2    
11.298    0.31545     1.60137   14.2    
11.232    0.302398    1.53511   14.2    
11.23     0.319162    1.62022   14.2    
11.202    0.284236    1.44291   14.2    
11.368    0.278009    1.4113    14.6    
11.384    0.294649    1.49578   14.6    
11.346    0.290467    1.47455   14.6    
11.36     0.290475    1.47458   14.6    
11.264    0.294132    1.49315   14.6    
11.214    0.31534     1.60081   14.6    
11.492    0.273262    1.3872    14.6    
11.31     0.315641    1.60234   14.6    
11.328    0.314466    1.59638   14.6    
11.388    0.280847    1.42571   14.6    
11.232    0.316836    1.60841   14.6    
11.318    0.320991    1.6295    14.6    
11.48     0.279306    1.41789   14.6    
11.258    0.290223    1.47331   14.6    
11.364    0.300475    1.52535   14.6    
11.392    0.303075    1.53855   14.6    
11.288    0.294103    1.493     14.6    
11.474    0.258446    1.31199   14.6    
11.352    0.303085    1.5386    14.6    
11.31     0.30063     1.52614   14.6    
11.352    0.301236    1.52921   14.6    
11.274    0.288149    1.46278   14.6    
11.292    0.292786    1.48632   14.6    
11.264    0.291695    1.48078   14.6    
11.186    0.293835    1.49164   14.6    
11.092    0.332969    1.69031   14.6    
11.202    0.308434    1.56576   14.6    
11.338    0.291472    1.47965   14.6    
11.368    0.279845    1.42063   14.6    
11.338    0.300543    1.5257    14.6    
11.334    0.295142    1.49828   14.6    
11.152    0.329252    1.67144   14.6    
11.264    0.283436    1.43886   14.6    
11.248    0.316954    1.609     14.6    
11.292    0.288567    1.4649    14.6    
11.334    0.308563    1.56641   14.6    
11.49     0.308831    1.56777   14.6    
11.25     0.297464    1.51007   14.6    
11.414    0.296517    1.50526   14.6    
11.384    0.279788    1.42033   14.6    
11.416    0.288742    1.46579   14.6    
11.35     0.291827    1.48145   14.6    
11.348    0.285659    1.45014   14.6    
11.5      0.283087    1.43708   14.6    
11.478    0.288593    1.46503   14.6    
11.278    0.325257    1.65116   14.6    
11.534    0.2729      1.38537   14.6    
