11.7307   0.0789714   0.400896  10.9751 	Dead: 0
9.67324   0.0262872   0.133446  9.36691 	Dead: 0
9.15356   0.0715429   0.363185  8.79674 	Dead: 0
8.74705   0.0305588   0.155131  8.48375 	Dead: 0
8.54046   0.0279688   0.141983  8.17532 	Dead: 0
8.32435   0.0339627   0.172411  8.06111 	Dead: 0
8.16113   0.0294689   0.149598  7.84092 	Dead: 0
8.04951   0.028379    0.144065  7.84092 	Dead: 0
8.01287   0.0412104   0.209203  7.67046 	Dead: 0
7.88775   0.0285202   0.144782  7.64576 	Dead: 0
7.89519   0.0475194   0.241231  7.62998 	Dead: 0
7.86562   0.0495308   0.251441  7.57874 	Dead: 0
7.8366    0.0500798   0.254228  7.5462  	Dead: 0
7.77858   0.0393707   0.199864  7.52674 	Dead: 0
7.75066   0.0686428   0.348463  7.3901  	Dead: 0
7.70671   0.0692249   0.351418  7.3901  	Dead: 0
7.58435   0.0492723   0.250129  7.10161 	Dead: 0
7.59895   0.098371    0.499377  7.10161 	Dead: 0
7.60901   0.11173     0.567192  7.0773  	Dead: 0
7.39822   0.0818131   0.415321  6.99545 	Dead: 0
7.30785   0.0692732   0.351663  6.973   	Dead: 0
7.37548   0.0995472   0.505348  6.92877 	Dead: 0
7.29549   0.0690327   0.350442  6.91036 	Dead: 0
7.30471   0.0881075   0.447275  6.91036 	Dead: 0
7.31717   0.0903944   0.458884  6.91036 	Dead: 0
7.32615   0.0882841   0.448172  6.8833  	Dead: 0
7.27706   0.070199    0.356363  6.8833  	Dead: 0
7.31123   0.0908661   0.461279  6.8833  	Dead: 0
7.29031   0.0771596   0.391698  6.80694 	Dead: 0
7.27864   0.075721    0.384395  6.80694 	Dead: 0
7.29756   0.0875781   0.444587  6.80694 	Dead: 0
7.34135   0.0988612   0.501865  6.80694 	Dead: 0
7.27303   0.0750517   0.380997  6.80694 	Dead: 0
7.24218   0.0829191   0.420936  6.80694 	Dead: 0
7.28253   0.089077    0.452196  6.80694 	Dead: 0
7.23315   0.0671341   0.340804  6.80694 	Dead: 0
7.28055   0.0928772   0.471488  6.80694 	Dead: 0
7.29208   0.0985176   0.500121  6.80694 	Dead: 0
7.32058   0.103407    0.52494   6.80694 	Dead: 0
7.26727   0.0885555   0.449549  6.80694 	Dead: 0
7.22318   0.085248    0.432759  6.75031 	Dead: 0
7.25256   0.0757218   0.384399  6.75031 	Dead: 0
7.22441   0.0824031   0.418317  6.75031 	Dead: 0
7.23356   0.0883363   0.448436  6.75031 	Dead: 0
7.20677   0.0877468   0.445444  6.75031 	Dead: 0
7.27156   0.107575    0.546102  6.75031 	Dead: 0
7.22094   0.0805423   0.40887   6.75031 	Dead: 0
7.19229   0.0930214   0.47222   6.75031 	Dead: 0
7.15123   0.0908889   0.461394  6.64159 	Dead: 0
7.11592   0.0847008   0.429981  6.64159 	Dead: 0
7.08971   0.0791974   0.402043  6.64159 	Dead: 0
7.12041   0.0902598   0.458201  6.64159 	Dead: 0
7.14212   0.104661    0.531309  6.64159 	Dead: 0
7.15957   0.110049    0.558661  6.64159 	Dead: 0
7.09681   0.0898436   0.456088  6.64159 	Dead: 0
7.15437   0.105392    0.53502   6.64159 	Dead: 0
7.04769   0.0816375   0.41443   6.64159 	Dead: 0
7.04677   0.0781281   0.396615  6.64159 	Dead: 0
7.08478   0.0897719   0.455724  6.64159 	Dead: 0
7.09161   0.0962417   0.488568  6.64159 	Dead: 0
7.00773   0.0737096   0.374185  6.64159 	Dead: 0
7.04758   0.0912993   0.463478  6.64159 	Dead: 0
7.04165   0.0875335   0.444361  6.56428 	Dead: 0
7.04357   0.0928102   0.471148  6.56428 	Dead: 0
7.02252   0.0854561   0.433815  6.53008 	Dead: 0
7.00533   0.0746541   0.378979  6.53008 	Dead: 0
7.12876   0.116962    0.593755  6.53008 	Dead: 0
6.98957   0.0758433   0.385016  6.53008 	Dead: 0
7.01599   0.0894362   0.45402   6.53008 	Dead: 0
7.04401   0.0884921   0.449227  6.53008 	Dead: 0
7.05727   0.0905255   0.45955   6.53008 	Dead: 0
7.02733   0.0755614   0.383585  6.53008 	Dead: 0
6.98025   0.0777829   0.394862  6.53008 	Dead: 0
6.99444   0.077685    0.394365  6.53008 	Dead: 0
7.05066   0.0901108   0.457445  6.53008 	Dead: 0
7.07116   0.0935398   0.474852  6.53008 	Dead: 0
7.00648   0.0813495   0.412968  6.53008 	Dead: 0
7.05323   0.0906141   0.46      6.53008 	Dead: 0
7.07034   0.0934415   0.474353  6.53008 	Dead: 0
7.11348   0.113605    0.576711  6.53008 	Dead: 0
7.07333   0.105386    0.534989  6.53008 	Dead: 0
6.99158   0.0691442   0.351008  6.53008 	Dead: 0
6.99442   0.0776688   0.394283  6.53008 	Dead: 0
6.99894   0.0758776   0.38519   6.53008 	Dead: 0
6.98392   0.0689139   0.349839  6.53008 	Dead: 0
7.03193   0.0982209   0.498615  6.53008 	Dead: 0
6.99663   0.0775489   0.393674  6.53008 	Dead: 0
7.02495   0.0990662   0.502906  6.53008 	Dead: 0
7.08484   0.111209    0.56455   6.53008 	Dead: 0
6.98487   0.074859    0.380019  6.53008 	Dead: 0
7.03615   0.0994805   0.50501   6.53008 	Dead: 0
7.04956   0.103567    0.525754  6.53008 	Dead: 0
6.98027   0.086812    0.440698  6.53008 	Dead: 0
7.05938   0.114088    0.579162  6.53008 	Dead: 0
7.08365   0.108958    0.553123  6.53008 	Dead: 0
6.98363   0.0830985   0.421847  6.53008 	Dead: 0
6.98138   0.0776507   0.394191  6.53008 	Dead: 0
6.98415   0.0887661   0.450618  6.53008 	Dead: 0
7.01232   0.0975947   0.495436  6.53008 	Dead: 0
6.96692   0.07404     0.375861  6.53008 	Dead: 0
6.99228   0.084992    0.431459  6.53008 	Dead: 0
