5.38221 5.10474 5.07682 5.04576 4.89811 4.88557 4.56367 4.51705 4.49222 4.40757 4.30223 4.27146 4.26824 4.24152 4.21811 4.20469 4.20244 4.16232 4.11721 4.09026 4.0506 4.04693 4.04116 4.03664 4.03073 4.02028 4.01338 4.01251 4.00164 3.99778 3.98416 3.97775 3.94988 3.94246 3.93998 3.93824 3.92749 3.91857 3.90732 3.90684 3.88861 3.8522 3.85012 3.84284 3.84165 3.83902 3.83817 3.83813 3.83139 3.82461 3.81364 3.80701 3.78829 3.74537 3.71203 3.71146 3.70666 3.70293 3.69621 3.66095 3.65224 3.64489 3.64218 3.62883 3.62233 3.61762 3.60521 3.6052 3.6047 3.58564 3.55145 3.54582 3.54328 3.52927 3.52814 3.50765 3.49891 3.49674 3.47342 3.46403 3.45283 3.43239 3.42222 3.40408 3.37068 3.36878 3.35697 3.3458 3.33378 3.3181 3.3181 3.30263 3.27963 3.26476 3.24255 3.22791 3.22781 3.21511 3.21267 3.16603 3.15955 3.1108 3.0949 2.95664 2.91738 2.89595 2.84872 2.82196 2.8006 2.77453 2.77453 2.7617 2.75536 2.75008 2.74638 2.7012 2.67478 2.66878 2.66558 2.65891 2.57856 2.55232 2.53771 2.53692 2.52133 2.33711 2.324 2.28444
5.38388 5.20545 5.16597 5.02813 4.9734 4.77909 4.58735 4.4969 4.41204 4.37115 4.27024 4.23097 4.21355 4.15613 4.15358 4.13872 4.12684 4.12512 4.12383 4.11625 4.10519 4.07787 4.06859 4.05333 4.05326 4.04929 4.04868 4.03009 4.01773 4.01494 3.99193 3.98299 3.98078 3.97192 3.96975 3.96161 3.95244 3.94121 3.91191 3.91181 3.90822 3.90759 3.90605 3.88898 3.87439 3.87433 3.86551 3.85504 3.84061 3.8393 3.8314 3.82077 3.78057 3.77133 3.76493 3.76325 3.75953 3.73559 3.73338 3.71654 3.71477 3.70588 3.69792 3.67971 3.6714 3.66239 3.65884 3.64053 3.58942 3.56402 3.54016 3.52427 3.51631 3.51142 3.48139 3.46347 3.45593 3.45274 3.4502 3.4494 3.43176 3.40513 3.39752 3.39107 3.37638 3.36634 3.32028 3.30588 3.304 3.29798 3.28912 3.26502 3.23917 3.23592 3.22283 3.21259 3.1561 3.13528 3.09321 3.09321 3.07485 3.0668 3.03489 3.03033 2.98478 2.96945 2.93069 2.91973 2.89877 2.89644 2.88694 2.86355 2.76347 2.73483 2.64374 2.6391 2.61932 2.56902 2.54592 2.49884 2.47102 2.46232 2.44276 2.43194 2.37395 2.20799 2.19075 1.81648
5.47595 5.16858 5.05316 5.04038 4.94061 4.93529 4.58858 4.58583 4.52939 4.45088 4.42449 4.40556 4.39063 4.34866 4.34185 4.33473 4.31798 4.27998 4.27444 4.2613 4.25083 4.22768 4.22409 4.21992 4.21624 4.21259 4.20268 4.19673 4.18156 4.16937 4.15611 4.15427 4.14464 4.11485 4.09768 4.07384 4.04951 4.03264 4.03132 4.02529 4.01832 4.01358 4.01114 4.00667 3.99996 3.96686 3.96326 3.96313 3.95118 3.94989 3.92623 3.90858 3.90632 3.89682 3.89639 3.8774 3.87329 3.87079 3.82634 3.81089 3.80438 3.79666 3.79634 3.79338 3.78543 3.75154 3.72835 3.72834 3.71237 3.70645 3.69883 3.69292 3.66934 3.65503 3.6443 3.63573 3.63436 3.6114 3.58944 3.5532 3.54459 3.52918 3.52514 3.51423 3.48305 3.45751 3.44236 3.44034 3.41725 3.41172 3.40058 3.36502 3.35541 3.35353 3.34524 3.34492 3.30489 3.30479 3.2817 3.28057 3.25444 3.22613 3.20896 3.20113 3.18557 3.18396 3.12495 3.08739 3.08739 3.07056 3.0204 3.01905 2.98806 2.93176 2.89859 2.77852 2.76541 2.70251 2.69061 2.67441 2.64725 2.63253 2.54649 2.49551 2.45006 2.35142 2.33591 1.92566
5.39358 5.10896 5.09243 5.04326 5.0003 4.96174 4.52859 4.47151 4.36631 4.33936 4.30254 4.29732 4.26207 4.23286 4.20868 4.20637 4.19757 4.18976 4.18972 4.15619 4.13353 4.13245 4.09849 4.09074 4.04937 4.02017 4.01636 4.0126 4.00499 3.99425 3.99265 3.98173 3.95516 3.9434 3.9369 3.92778 3.92505 3.91842 3.90732 3.8914 3.87213 3.86629 3.82686 3.82382 3.81284 3.81032 3.81006 3.75991 3.75571 3.75306 3.73581 3.7291 3.71861 3.71598 3.69964 3.6896 3.68232 3.67824 3.66037 3.6597 3.65969 3.65828 3.65295 3.6495 3.64406 3.63024 3.62795 3.62352 3.62108 3.61968 3.60933 3.5878 3.58578 3.56906 3.56585 3.55447 3.55356 3.54972 3.54488 3.53328 3.52815 3.52794 3.48662 3.43123 3.42923 3.42889 3.42166 3.4095 3.39395 3.39225 3.37808 3.34963 3.33746 3.33207 3.33136 3.33136 3.309 3.26877 3.23996 3.23366 3.22866 3.21058 3.14049 3.12544 3.06593 3.05841 3.04246 3.02999 2.99269 2.97242 2.95288 2.94509 2.91545 2.83632 2.80237 2.80029 2.79151 2.77234 2.64758 2.58432 2.57919 2.55334 2.41334 2.37537 2.34469 2.18787 2.07088 1.90402
5.42758 5.17143 5.10078 4.99908 4.94513 4.92118 4.68044 4.66176 4.65395 4.62551 4.49468 4.49183 4.48798 4.48378 4.48017 4.46604 4.38133 4.3025 4.29169 4.27164 4.23269 4.19567 4.1687 4.15729 4.13613 4.1123 4.11022 4.09642 4.08049 4.05555 4.05068 4.04721 4.02995 4.02417 4.00636 3.98643 3.98375 3.97957 3.97874 3.96575 3.96516 3.95986 3.93021 3.92891 3.91579 3.88772 3.88156 3.85491 3.84357 3.83524 3.8334 3.83083 3.8152 3.81033 3.74201 3.73841 3.72746 3.72481 3.68834 3.66221 3.63229 3.62795 3.614 3.60011 3.5921 3.58135 3.57055 3.54827 3.54129 3.54091 3.53994 3.53392 3.51778 3.49837 3.48462 3.48197 3.46954 3.4355 3.42003 3.4107 3.38933 3.388 3.388 3.37153 3.35934 3.32748 3.31419 3.30189 3.29354 3.27281 3.2398 3.23392 3.23277 3.23193 3.23193 3.23193 3.20727 3.19741 3.18165 3.15253 3.15006 3.11067 3.09393 3.06505 3.00075 2.93556 2.8958 2.87936 2.87156 2.84939 2.84195 2.84195 2.82417 2.79337 2.7907 2.72341 2.70994 2.57368 2.55152 2.54716 2.52392 2.5207 2.48227 2.447 2.43835 2.27457 2.22566 1.90125
5.41322 5.2296 5.18742 5.03716 4.93287 4.92571 4.56148 4.50473 4.40561 4.36656 4.36614 4.34049 4.30607 4.28262 4.27544 4.27382 4.26118 4.25895 4.25485 4.25286 4.23676 4.22317 4.2222 4.15918 4.14293 4.13663 4.11742 4.11587 4.07938 4.06359 4.06069 4.05689 4.05285 4.04773 4.04705 3.98077 3.97753 3.96953 3.96072 3.95958 3.95667 3.946 3.93918 3.93197 3.92924 3.91627 3.91256 3.90508 3.8944 3.87537 3.8703 3.86806 3.86438 3.84685 3.84606 3.83024 3.82847 3.82685 3.81145 3.80182 3.75543 3.75397 3.74657 3.72005 3.71852 3.70963 3.70905 3.69722 3.69254 3.65873 3.6556 3.6179 3.61424 3.6113 3.58361 3.5628 3.54508 3.47018 3.44717 3.43456 3.41589 3.40197 3.39613 3.39169 3.3811 3.35486 3.35171 3.3225 3.31169 3.28686 3.27642 3.27595 3.27228 3.23333 3.23322 3.20884 3.2059 3.19955 3.19857 3.16837 3.16833 3.11682 3.09627 3.0864 2.98952 2.9711 2.95427 2.90155 2.87567 2.84773 2.80835 2.79069 2.76433 2.74212 2.70553 2.69791 2.57126 2.54641 2.45431 2.42026 2.40631 2.36418 2.34305 2.33159 2.29169 2.27843 2.06352 2.0108
5.49319 5.16036 5.04066 5.01928 5.00364 4.92503 4.5762 4.50447 4.47933 4.43393 4.36972 4.36652 4.3225 4.28548 4.28516 4.27043 4.26565 4.2137 4.21066 4.209 4.17635 4.15975 4.1293 4.12088 4.11643 4.10698 4.10513 4.09731 4.09225 4.09092 4.09065 4.06685 4.06038 4.04316 4.04172 4.03799 4.0191 3.98692 3.97565 3.97533 3.96325 3.96288 3.95743 3.95577 3.95346 3.94194 3.93053 3.88575 3.87977 3.86838 3.8679 3.85605 3.82113 3.8178 3.80181 3.78602 3.76975 3.75173 3.72989 3.70838 3.68919 3.6335 3.63344 3.62527 3.62047 3.60656 3.577 3.56739 3.56086 3.54281 3.53826 3.50822 3.49825 3.49787 3.47405 3.45205 3.45021 3.44718 3.43387 3.42608 3.40144 3.39991 3.39072 3.38683 3.36493 3.34137 3.32727 3.31695 3.30756 3.26466 3.26408 3.24758 3.23843 3.22417 3.21312 3.19947 3.19626 3.1804 3.17704 3.17249 3.16154 3.16088 3.14178 3.1361 3.08902 3.06588 3.04743 2.92103 2.86214 2.86214 2.83918 2.7975 2.78777 2.78122 2.73723 2.71591 2.71572 2.69386 2.68638 2.65627 2.53348 2.45195 2.44001 2.43991 2.39546 2.38732 2.22154 1.85419
5.34354 5.10647 5.0925 4.94765 4.89271 4.84706 4.46994 4.4586 4.3607 4.32839 4.32587 4.27977 4.27544 4.26066 4.25043 4.24679 4.23725 4.23561 4.21801 4.16324 4.15884 4.14881 4.13175 4.11455 4.08907 4.0855 4.06588 4.06413 4.03346 4.02043 4.01858 3.98335 3.97359 3.97245 3.96865 3.95916 3.92378 3.87748 3.84385 3.84027 3.83535 3.83271 3.82745 3.81101 3.80865 3.77198 3.75405 3.75268 3.71563 3.70899 3.70314 3.70282 3.69654 3.68635 3.65368 3.6453 3.63496 3.63176 3.63076 3.62891 3.62527 3.6001 3.57479 3.53542 3.53422 3.50529 3.49587 3.49433 3.49418 3.47461 3.47342 3.46741 3.46107 3.44854 3.4442 3.4338 3.42743 3.4162 3.41613 3.41138 3.4068 3.39869 3.39488 3.39026 3.38193 3.37665 3.37071 3.36944 3.36106 3.35076 3.34024 3.32834 3.32708 3.32279 3.30228 3.27039 3.23396 3.22938 3.21673 3.18566 3.1831 3.13904 3.08009 3.07044 3.04297 3.03716 3.01712 3.00734 2.97023 2.91622 2.89578 2.86773 2.85845 2.7933 2.75448 2.62765 2.61735 2.58935 2.58839 2.56402 2.54573 2.44462 2.41762 2.38758 2.38148 2.35278 2.1775 2.06936
5.52179 5.17839 5.12392 5.09479 4.95056 4.93959 4.57668 4.56005 4.53147 4.48082 4.44255 4.39698 4.36479 4.35872 4.347 4.33725 4.33106 4.28008 4.25637 4.24852 4.21153 4.19483 4.18402 4.16817 4.14893 4.13514 4.13076 4.11512 4.08348 4.08133 4.08046 4.07048 4.05788 4.04359 4.00447 4.00067 3.99261 3.96166 3.94101 3.93595 3.93558 3.9285 3.92792 3.90563 3.90442 3.89896 3.87711 3.87089 3.86535 3.85857 3.85228 3.8453 3.84218 3.8214 3.81022 3.80724 3.80691 3.80101 3.77453 3.75462 3.74595 3.74576 3.74238 3.7419 3.73631 3.73245 3.71007 3.70321 3.70266 3.69346 3.673 3.66903 3.66142 3.65643 3.65588 3.64504 3.62958 3.62023 3.61846 3.61645 3.56553 3.5524 3.5295 3.51936 3.5076 3.50527 3.4919 3.48833 3.48523 3.48027 3.47706 3.4386 3.41135 3.39789 3.39378 3.36207 3.30809 3.28151 3.27795 3.27538 3.24894 3.22401 3.15951 3.14083 3.07953 3.06632 3.0492 3.03434 2.99862 2.87358 2.87035 2.87001 2.86278 2.85015 2.76823 2.76678 2.74986 2.69974 2.68485 2.52975 2.50291 2.44637 2.43449 2.41106 2.36829 2.36085 2.24507 1.83759
5.35986 5.15859 5.13749 5.04596 4.89529 4.88825 4.69293 4.64673 4.37103 4.28292 4.26662 4.25801 4.24339 4.21829 4.20699 4.18801 4.17878 4.17497 4.14222 4.13462 4.11767 4.11571 4.07178 4.06951 4.04752 4.01349 4.00677 3.99892 3.95775 3.95198 3.94927 3.94458 3.93058 3.9108 3.89959 3.89463 3.88619 3.88191 3.85971 3.85028 3.83144 3.82847 3.82794 3.81338 3.80849 3.80577 3.78487 3.76615 3.74869 3.74764 3.74547 3.74287 3.74007 3.73982 3.72185 3.71352 3.6807 3.68033 3.67298 3.66792 3.66532 3.65387 3.6379 3.61992 3.59326 3.5614 3.52219 3.52032 3.51685 3.50923 3.50552 3.48407 3.4812 3.45757 3.44783 3.44407 3.43697 3.43588 3.4325 3.43194 3.4156 3.40772 3.40638 3.39341 3.39315 3.3844 3.37012 3.33667 3.33052 3.32391 3.31304 3.24973 3.24014 3.23887 3.23826 3.23021 3.22677 3.22677 3.22032 3.21882 3.2098 3.2045 3.2026 3.18871 3.17338 3.10192 3.05259 3.04546 2.95263 2.93973 2.93468 2.93468 2.90348 2.7561 2.74273 2.70288 2.68686 2.68686 2.67392 2.58684 2.55917 2.55686 2.55174 2.54256 2.44693 2.4173 2.17714 1.83648
