0   14.9074   0.0582807   0.29586   14.0693 	Dead: 0
1   12.8416   0.0730718   0.370947  12.1931 	Dead: 0
2   12.6771   0.0810986   0.411694  12.031  	Dead: 0
3   12.5925   0.0831802   0.422261  11.9718 	Dead: 0
4   12.5138   0.0743639   0.377506  11.898  	Dead: 0
5   12.3891   0.078928    0.400675  11.7461 	Dead: 0
6   12.3239   0.0754248   0.382891  11.7285 	Dead: 0
7   12.2723   0.0804546   0.408425  11.7285 	Dead: 0
8   12.2467   0.0887906   0.450742  11.5954 	Dead: 0
9   12.2455   0.0981861   0.498438  11.3552 	Dead: 0
10  12.1581   0.0957583   0.486114  11.3552 	Dead: 0
11  12.1087   0.0760606   0.386119  11.3552 	Dead: 0
12  12.1027   0.0807216   0.409781  11.3552 	Dead: 0
13  12.1314   0.0918991   0.466523  11.3552 	Dead: 0
14  12.0944   0.0843632   0.428267  11.3552 	Dead: 0
15  12.1278   0.0869448   0.441372  11.3552 	Dead: 0
16  11.9722   0.0780712   0.396326  11.2871 	Dead: 0
17  11.8286   0.0686338   0.348417  11.2171 	Dead: 0
18  11.6151   0.091196    0.462954  11.0224 	Dead: 0
19  11.4977   0.0828478   0.420574  10.607  	Dead: 0
20  9.14588   1.40896e-07 7.15256e-079.14588 	Dead: 0
21  9.23623   0.106669    0.541502  9.14588 	Dead: 0
22  9.16351   0.0345696   0.175491  9.14588 	Dead: 0
23  9.24909   0.115935    0.588543  9.14588 	Dead: 0
24  9.2719    0.141464    0.718136  9.14588 	Dead: 0
25  9.39981   0.200321    1.01692   9.14588 	Dead: 0
26  9.20879   0.0891884   0.452762  9.14588 	Dead: 0
27  9.14588   1.40896e-07 7.15256e-079.14588 	Dead: 0
28  9.19677   0.0997555   0.506405  9.14588 	Dead: 0
29  9.21781   0.101331    0.514406  9.14588 	Dead: 0
30  9.14588   1.40896e-07 7.15256e-079.14588 	Dead: 0
31  9.20264   0.0783086   0.397531  9.14588 	Dead: 0
32  9.28606   0.161278    0.818723  9.14588 	Dead: 0
33  9.27206   0.142298    0.72237   9.14588 	Dead: 0
34  9.42014   0.19924     1.01143   9.14588 	Dead: 0
35  9.18774   0.0820433   0.41649   9.14588 	Dead: 0
36  9.14588   1.40896e-07 7.15256e-079.14588 	Dead: 0
37  9.19228   0.0909464   0.461686  9.14588 	Dead: 0
38  9.30988   0.165026    0.837749  9.14588 	Dead: 0
39  9.26969   0.138821    0.704721  9.14588 	Dead: 0
40  9.31276   0.164712    0.836157  9.14588 	Dead: 0
41  9.22258   0.105965    0.53793   9.14588 	Dead: 0
42  9.27967   0.151049    0.766796  9.14588 	Dead: 0
43  9.14588   1.40896e-07 7.15256e-079.14588 	Dead: 0
44  9.14588   1.40896e-07 7.15256e-079.14588 	Dead: 0
45  9.19202   0.0904441   0.459136  9.14588 	Dead: 0
46  9.40635   0.187504    0.951857  9.14588 	Dead: 0
47  9.23495   0.122864    0.623713  9.14588 	Dead: 0
48  9.18131   0.0694502   0.352561  9.14588 	Dead: 0
49  9.19061   0.0876794   0.445101  9.14588 	Dead: 0
50  9.36217   0.187781    0.953266  9.14588 	Dead: 0
51  9.34152   0.168766    0.856737  9.14588 	Dead: 0
52  9.2789    0.150013    0.761534  9.14588 	Dead: 0
53  9.24271   0.133585    0.678141  9.14588 	Dead: 0
54  9.17416   0.0554384   0.281431  9.14588 	Dead: 0
55  9.31936   0.169099    0.858426  9.14588 	Dead: 0
56  9.31603   0.16705     0.848026  9.14588 	Dead: 0
57  9.19501   0.0963009   0.488869  9.14588 	Dead: 0
58  9.18213   0.0710639   0.360753  9.14588 	Dead: 0
59  9.19009   0.0866641   0.439947  9.14588 	Dead: 0
60  9.19196   0.0903205   0.458509  9.14588 	Dead: 0
61  9.23692   0.125885    0.639052  9.14588 	Dead: 0
62  9.1932    0.0927572   0.470879  9.14588 	Dead: 0
63  9.14588   1.40896e-07 7.15256e-079.14588 	Dead: 0
64  9.34082   0.189967    0.96436   9.14588 	Dead: 0
65  9.19725   0.100694    0.511168  9.14588 	Dead: 0
66  9.20128   0.108592    0.551266  9.14588 	Dead: 0
67  9.34554   0.194532    0.987533  9.14588 	Dead: 0
68  9.26991   0.171106    0.868616  9.14588 	Dead: 0
