6.76441   0.0598017   0.303581  6.09788 	Dead: 0
6.13616   0.0564455   0.286544  5.53821 	Dead: 0
5.91859   0.0610453   0.309895  5.49299 	Dead: 0
5.91956   0.0677528   0.343945  5.30253 	Dead: 0
5.89065   0.0651274   0.330617  5.30253 	Dead: 0
5.77155   0.0628094   0.31885   5.30253 	Dead: 0
5.76982   0.0713093   0.361999  5.20902 	Dead: 0
5.69538   0.0597094   0.303113  5.20902 	Dead: 0
5.70535   0.0629649   0.319639  5.20198 	Dead: 0
5.69225   0.0603829   0.306532  5.20198 	Dead: 0
5.72142   0.073636    0.373811  5.20198 	Dead: 0
5.67395   0.0681048   0.345732  5.17936 	Dead: 0
5.66986   0.0631076   0.320364  5.17936 	Dead: 0
5.68353   0.0716364   0.36366   5.13679 	Dead: 0
5.65333   0.0737692   0.374487  5.06443 	Dead: 0
5.64697   0.0709088   0.359966  5.06443 	Dead: 0
5.63906   0.0731529   0.371358  5.06443 	Dead: 0
5.59647   0.0679852   0.345125  5.05375 	Dead: 0
5.61736   0.0701311   0.356018  5.05375 	Dead: 0
5.62654   0.0786145   0.399084  5.05375 	Dead: 0
5.60679   0.0736914   0.374092  5.05375 	Dead: 0
5.60082   0.0739134   0.375219  5.05375 	Dead: 0
5.60966   0.0709904   0.36038   5.05375 	Dead: 0
5.62053   0.0801834   0.407049  5.05375 	Dead: 0
5.61232   0.0699881   0.355292  5.05375 	Dead: 0
5.60909   0.0702126   0.356432  5.05375 	Dead: 0
5.5965    0.0726058   0.368581  5.05375 	Dead: 0
5.61537   0.0682034   0.346232  5.05375 	Dead: 0
5.60935   0.0733558   0.372388  5.05375 	Dead: 0
5.58178   0.0681981   0.346205  5.05375 	Dead: 0
5.61388   0.077265    0.392233  5.05375 	Dead: 0
5.56758   0.0699076   0.354883  5.04237 	Dead: 0
5.57066   0.0796483   0.404332  4.9859  	Dead: 0
5.57583   0.0661066   0.335588  4.9859  	Dead: 0
5.61109   0.078504    0.398523  4.9859  	Dead: 0
5.56183   0.0696059   0.353352  4.9859  	Dead: 0
5.58686   0.0757701   0.384644  4.9859  	Dead: 0
5.61251   0.076894    0.39035   4.9859  	Dead: 0
5.52153   0.0668725   0.339476  4.9859  	Dead: 0
5.56354   0.0779054   0.395484  4.9859  	Dead: 0
5.61232   0.0855055   0.434066  4.9859  	Dead: 0
5.57949   0.0772824   0.392322  4.9859  	Dead: 0
5.57937   0.0825246   0.418933  4.9859  	Dead: 0
5.53616   0.0742631   0.376994  4.97127 	Dead: 0
5.48046   0.0737584   0.374432  4.95703 	Dead: 0
5.50714   0.0709815   0.360335  4.95703 	Dead: 0
5.53496   0.0780246   0.396089  4.95703 	Dead: 0
5.49218   0.0725434   0.368264  4.95703 	Dead: 0
5.54745   0.0831646   0.422182  4.95703 	Dead: 0
5.57677   0.0851782   0.432404  4.95703 	Dead: 0
5.49659   0.0742442   0.376898  4.95703 	Dead: 0
5.56377   0.0861828   0.437504  4.95703 	Dead: 0
5.51035   0.0764161   0.387924  4.95703 	Dead: 0
5.55736   0.0780344   0.396139  4.95703 	Dead: 0
5.48491   0.0750887   0.381185  4.95703 	Dead: 0
5.49659   0.0741736   0.37654   4.95703 	Dead: 0
5.52715   0.0774734   0.393291  4.95703 	Dead: 0
5.5342    0.0804446   0.408374  4.95703 	Dead: 0
5.49528   0.0771107   0.39145   4.95703 	Dead: 0
5.50491   0.0772665   0.392241  4.95703 	Dead: 0
5.49975   0.0772054   0.391931  4.95703 	Dead: 0
5.49141   0.0757941   0.384766  4.82045 	Dead: 0
5.50759   0.0814927   0.413695  4.82045 	Dead: 0
5.5304    0.0853481   0.433267  4.75668 	Dead: 0
5.51158   0.0824087   0.418345  4.75668 	Dead: 0
5.51916   0.0769885   0.390829  4.75668 	Dead: 0
5.49376   0.08254     0.419012  4.75668 	Dead: 0
5.48932   0.0842436   0.42766   4.75668 	Dead: 0
5.4561    0.0717448   0.36421   4.75668 	Dead: 0
5.45055   0.0800905   0.406577  4.75668 	Dead: 0
5.44361   0.0793632   0.402884  4.75668 	Dead: 0
5.44803   0.0790819   0.401457  4.75668 	Dead: 0
5.46664   0.0825883   0.419257  4.75668 	Dead: 0
5.41323   0.0717329   0.36415   4.75668 	Dead: 0
5.4742    0.0779468   0.395694  4.75668 	Dead: 0
5.4565    0.0822944   0.417765  4.75668 	Dead: 0
5.53665   0.0853258   0.433154  4.75668 	Dead: 0
5.50305   0.0843122   0.428008  4.75668 	Dead: 0
5.46053   0.0801743   0.407002  4.75668 	Dead: 0
5.51485   0.0883153   0.44833   4.75668 	Dead: 0
5.49237   0.0848265   0.430619  4.75668 	Dead: 0
5.47648   0.0841809   0.427342  4.75668 	Dead: 0
5.46426   0.0767974   0.389859  4.75668 	Dead: 0
5.44539   0.0764296   0.387992  4.75668 	Dead: 0
5.49732   0.0849647   0.43132   4.75668 	Dead: 0
5.49038   0.0811752   0.412083  4.75668 	Dead: 0
5.44747   0.0800643   0.406444  4.75668 	Dead: 0
5.45021   0.0781483   0.396717  4.75668 	Dead: 0
5.47563   0.0815481   0.413976  4.75668 	Dead: 0
5.47372   0.085052    0.431764  4.70018 	Dead: 0
5.48519   0.0870556   0.441935  4.70018 	Dead: 0
5.49064   0.0827856   0.420259  4.70018 	Dead: 0
5.43515   0.082053    0.416539  4.70018 	Dead: 0
5.49442   0.0831162   0.421936  4.70018 	Dead: 0
5.50166   0.0862739   0.437967  4.70018 	Dead: 0
5.48821   0.083125    0.421981  4.70018 	Dead: 0
5.49785   0.0858399   0.435763  4.70018 	Dead: 0
5.54012   0.0891079   0.452353  4.70018 	Dead: 0
5.44438   0.0801996   0.407131  4.70018 	Dead: 0
5.45785   0.0826165   0.4194    4.70018 	Dead: 0
5.4824    0.0769432   0.3906    4.70018 	Dead: 0
