5.21155 5.14655 4.97057 4.76807 4.69768 4.45771 4.43157 4.25228 4.11689 4.11654 4.11241 4.10971 4.07764 4.02441 4.02043 3.98746 3.95942 3.95083 3.94901 3.91388 3.8942 3.88767 3.88438 3.87852 3.87075 3.86481 3.86227 3.85438 3.84468 3.84047 3.83521 3.8214 3.79751 3.77799 3.76324 3.76204 3.74485 3.7406 3.73133 3.71634 3.70208 3.68926 3.67934 3.66781 3.66357 3.66217 3.66107 3.61067 3.59053 3.58683 3.57426 3.56808 3.54144 3.53112 3.52164 3.48221 3.45944 3.45327 3.44803 3.44803 3.42936 3.41021 3.40769 3.39698 3.39394 3.38852 3.38329 3.3809 3.36065 3.36065 3.35578 3.34418 3.33162 3.32526 3.27904 3.27244 3.26255 3.26189 3.26189 3.2613 3.25501 3.24762 3.24762 3.24527 3.20559 3.19546 3.19479 3.16267 3.15407 3.15052 3.14749 3.14436 3.13379 3.11342 3.07795 3.07173 3.05714 3.02763 2.9979 2.90252 2.90252 2.90148 2.89703 2.88776 2.88383 2.81701 2.81374 2.74952 2.71058 2.71058 2.69214 2.68543 2.67006 2.61543 2.60455 2.58278 2.56039 2.48981 2.44985 2.41558 2.37637 2.3748 2.34668 2.32334 2.24765 2.17341 1.97764 1.76172
5.17137 5.16389 5.03921 4.79296 4.69968 4.68387 4.46416 4.31984 4.26451 4.2615 4.15304 4.1478 4.14466 4.12925 4.11245 4.10828 4.09699 4.08286 4.05838 4.03968 3.96842 3.91515 3.89597 3.8556 3.84395 3.83744 3.82767 3.8219 3.81904 3.81851 3.80427 3.80356 3.79915 3.78906 3.78383 3.77683 3.76712 3.74721 3.73853 3.73311 3.73208 3.7095 3.67615 3.66958 3.65434 3.63539 3.6226 3.61359 3.59749 3.59552 3.58619 3.58199 3.57342 3.57312 3.56971 3.56934 3.55402 3.55356 3.53996 3.53795 3.52464 3.52231 3.50849 3.49983 3.49929 3.49062 3.47621 3.45262 3.44468 3.43373 3.43138 3.43005 3.4194 3.4034 3.38663 3.37621 3.37243 3.35759 3.34425 3.33529 3.31116 3.311 3.2906 3.26089 3.24849 3.24081 3.23356 3.20422 3.1616 3.15426 3.15281 3.15074 3.15074 3.14826 3.14504 3.13743 3.13289 3.12996 3.11337 3.10587 3.09768 3.0274 3.00379 2.99677 2.97976 2.97976 2.97059 2.96526 2.93021 2.91896 2.88717 2.87308 2.86686 2.80957 2.74619 2.70559 2.69815 2.65309 2.56299 2.55738 2.53605 2.52663 2.52412 2.46083 2.42738 2.35753 2.35464 1.81747
5.31459 5.05743 5.03911 4.8064 4.73941 4.55241 4.48255 4.37155 4.37119 4.35417 4.26609 4.12807 4.1056 4.08477 4.05494 4.04311 4.03561 3.97418 3.95827 3.94832 3.9479 3.91085 3.86687 3.83007 3.81331 3.79981 3.78404 3.78017 3.77586 3.75388 3.74738 3.73424 3.7341 3.73345 3.71278 3.6958 3.69342 3.67462 3.64988 3.64148 3.60939 3.59806 3.59526 3.59494 3.58184 3.57565 3.56932 3.56783 3.55825 3.55554 3.55391 3.54507 3.54305 3.53194 3.52916 3.52574 3.52073 3.50087 3.49774 3.46161 3.45783 3.45335 3.45123 3.43732 3.43116 3.42398 3.42175 3.41775 3.39897 3.39526 3.39499 3.38887 3.37776 3.36592 3.34311 3.32118 3.3031 3.3031 3.29057 3.2754 3.21144 3.19981 3.19784 3.1851 3.17497 3.1651 3.12943 3.12785 3.12174 3.09464 3.07385 3.06001 3.03825 3.03305 3.03305 3.03305 3.02677 2.99027 2.97706 2.96736 2.96265 2.86776 2.84343 2.82252 2.81289 2.80105 2.80105 2.77512 2.74556 2.71353 2.70907 2.67547 2.67547 2.675 2.58173 2.57435 2.5728 2.55977 2.53334 2.41963 2.41141 2.38859 2.38842 2.38723 2.36882 2.35973 2.16409 1.9419
5.20698 5.11436 4.99152 4.7233 4.65708 4.58707 4.47883 4.31776 4.24138 4.17376 4.1356 4.12708 4.11867 4.11619 4.10293 3.94765 3.92855 3.91801 3.88174 3.87804 3.85258 3.84238 3.83978 3.82913 3.82759 3.82666 3.817 3.7926 3.77499 3.7733 3.74915 3.74052 3.7396 3.7152 3.6995 3.69945 3.68832 3.68488 3.6803 3.67153 3.65387 3.63606 3.63061 3.61777 3.61563 3.5988 3.59191 3.57835 3.57804 3.56882 3.54523 3.52413 3.50951 3.50263 3.48318 3.47886 3.47554 3.46707 3.45239 3.44507 3.42104 3.39093 3.373 3.37014 3.34097 3.33779 3.33779 3.33779 3.30864 3.30351 3.29977 3.29977 3.29646 3.29262 3.28476 3.27954 3.27387 3.27387 3.26943 3.26068 3.25967 3.22475 3.20417 3.19476 3.18599 3.18315 3.17118 3.128 3.1175 3.1175 3.07973 3.07518 3.06756 3.04216 3.03299 3.03044 3.02959 2.99215 2.97129 2.97129 2.94472 2.94427 2.91717 2.89797 2.89246 2.84932 2.82357 2.81678 2.78936 2.78271 2.77946 2.75011 2.73177 2.7175 2.69199 2.61703 2.6164 2.61049 2.59331 2.50139 2.48203 2.45521 2.44963 2.34088 2.22654 2.18305 2.12099 1.86928
5.24097 4.97465 4.95764 4.76233 4.74491 4.44651 4.39886 4.25657 4.19329 4.17579 4.00703 3.95281 3.92486 3.913 3.91258 3.87939 3.87861 3.87842 3.84412 3.83603 3.83182 3.82465 3.80288 3.77028 3.76829 3.76016 3.76015 3.73995 3.73369 3.7278 3.7165 3.70283 3.69286 3.69099 3.66993 3.66725 3.644 3.63076 3.6199 3.61479 3.61026 3.59395 3.58805 3.58003 3.56913 3.54892 3.51392 3.51003 3.50273 3.502 3.49388 3.48688 3.43869 3.43799 3.42832 3.4186 3.41248 3.34282 3.33196 3.31873 3.31002 3.30557 3.29134 3.27072 3.26249 3.25589 3.25589 3.25589 3.25589 3.24678 3.24678 3.24678 3.24678 3.24415 3.23588 3.23588 3.2178 3.20363 3.1914 3.18193 3.17226 3.17207 3.17207 3.16111 3.12517 3.11236 3.09103 3.0864 3.07746 3.06421 3.0462 3.0462 3.03934 3.03934 3.03779 3.03161 3.01514 3.01071 2.99086 2.96259 2.95804 2.9505 2.9465 2.94456 2.89247 2.89006 2.85755 2.83699 2.83598 2.76596 2.75197 2.72822 2.70571 2.68641 2.65947 2.59196 2.57225 2.57225 2.53417 2.52506 2.47468 2.46059 2.45541 2.22918 2.20079 2.17949 2.16355 1.8861
5.22955 5.04982 4.94812 4.81622 4.80002 4.59053 4.54309 4.35695 4.35486 4.30967 4.15496 4.13382 4.10199 4.05426 4.05133 4.04994 4.0352 4.02894 3.99043 3.98044 3.97149 3.86107 3.85631 3.82473 3.82107 3.81671 3.80748 3.80725 3.79955 3.79848 3.79797 3.79797 3.76943 3.76542 3.76349 3.75603 3.72727 3.72637 3.71126 3.70896 3.67564 3.67189 3.65988 3.65055 3.64794 3.63609 3.62879 3.62428 3.59457 3.57998 3.57704 3.55558 3.53436 3.53417 3.52621 3.52515 3.51273 3.51063 3.50831 3.5072 3.5072 3.50655 3.50324 3.49212 3.4905 3.47291 3.46077 3.45653 3.40908 3.38101 3.37963 3.36981 3.35394 3.34827 3.34774 3.34521 3.34098 3.33683 3.32945 3.32178 3.30871 3.3068 3.3068 3.30331 3.28853 3.28138 3.27743 3.26056 3.24972 3.19339 3.1884 3.18136 3.15937 3.15629 3.15298 3.13286 3.04676 3.03319 3.02007 3.00257 2.99025 2.95419 2.9538 2.91559 2.89162 2.89162 2.88665 2.87877 2.87125 2.82487 2.77276 2.75281 2.74319 2.67431 2.64636 2.60712 2.59459 2.56878 2.56261 2.5588 2.49556 2.45953 2.45327 2.37659 2.2248 2.16921 2.00072 1.89838
5.25341 5.0274 4.97417 4.79275 4.71126 4.57856 4.55237 4.25212 4.23008 4.22358 4.22272 4.17004 4.08146 4.0379 4.02164 3.97795 3.97261 3.94159 3.94026 3.93851 3.88242 3.87958 3.8656 3.86478 3.86381 3.86145 3.85949 3.85524 3.83739 3.83239 3.82918 3.82026 3.79369 3.79284 3.764 3.70878 3.70851 3.6642 3.6398 3.62944 3.62408 3.59932 3.59333 3.58839 3.58549 3.58391 3.55834 3.55439 3.54938 3.54294 3.52528 3.52047 3.50981 3.48954 3.48705 3.47817 3.47053 3.4684 3.46646 3.46224 3.46 3.45155 3.44723 3.42783 3.42394 3.42357 3.41405 3.38191 3.36953 3.36083 3.36083 3.36083 3.35552 3.3396 3.33475 3.3341 3.32839 3.32421 3.28018 3.27175 3.26488 3.22715 3.21057 3.19419 3.18178 3.16895 3.16823 3.16387 3.14417 3.14417 3.1394 3.13506 3.12879 3.12879 3.07071 3.06458 3.06458 3.0643 3.04675 3.04349 3.01474 2.99907 2.98485 2.90726 2.89737 2.89086 2.85702 2.84199 2.81913 2.76188 2.75407 2.74215 2.67966 2.61561 2.60545 2.60374 2.59216 2.5848 2.50265 2.48978 2.48539 2.46071 2.40889 2.3182 2.18543 2.18403 2.04875 2.01232
5.27796 5.10044 4.98655 4.83056 4.72931 4.70782 4.54107 4.19359 4.14577 4.11428 4.09092 4.00078 3.99663 3.98352 3.96792 3.96124 3.9261 3.91819 3.90372 3.87156 3.86824 3.86372 3.84572 3.83945 3.81988 3.79337 3.78849 3.78462 3.78244 3.77963 3.7762 3.76423 3.75692 3.75676 3.75079 3.71609 3.70252 3.67908 3.67595 3.67136 3.65093 3.63826 3.63466 3.63151 3.61427 3.61057 3.58742 3.57164 3.56676 3.56402 3.55914 3.5564 3.55171 3.52498 3.51297 3.50935 3.50264 3.48522 3.48511 3.48268 3.47764 3.4744 3.45547 3.44446 3.4356 3.4257 3.42024 3.41763 3.40247 3.3659 3.35731 3.34062 3.33018 3.31653 3.31162 3.30894 3.305 3.2804 3.27929 3.27929 3.26912 3.26013 3.25542 3.25133 3.19913 3.19897 3.16455 3.16363 3.16298 3.16214 3.16047 3.14447 3.1224 3.08718 3.07957 3.07278 3.06857 3.06455 3.05554 3.04776 3.0347 3.03376 3.03038 3.03038 3.0209 3.0209 2.99016 2.96412 2.95198 2.8591 2.85738 2.83036 2.79822 2.78795 2.78433 2.78024 2.76374 2.70683 2.68451 2.64375 2.60424 2.50812 2.49796 2.44781 2.44781 2.42079 2.34741 1.86695
5.32358 5.07941 4.9941 4.75267 4.72763 4.5918 4.51427 4.49541 4.28328 4.2408 4.21291 4.21073 4.17267 4.14012 4.09513 4.07213 4.06181 4.04288 4.01594 4.00263 3.99376 3.97445 3.96631 3.93755 3.91629 3.88846 3.88512 3.88402 3.87709 3.84466 3.84104 3.83797 3.81385 3.79255 3.76902 3.76631 3.73748 3.72293 3.71916 3.71507 3.7062 3.68963 3.68378 3.68099 3.68058 3.68042 3.6744 3.66199 3.65435 3.64542 3.63476 3.605 3.59855 3.59575 3.59424 3.56793 3.55486 3.55285 3.55205 3.54729 3.53984 3.53333 3.5284 3.52411 3.5164 3.51326 3.49151 3.46381 3.45844 3.45707 3.4516 3.42627 3.40408 3.40059 3.39542 3.39091 3.38782 3.36454 3.34226 3.3229 3.3229 3.28881 3.28728 3.23826 3.226 3.17733 3.16367 3.15108 3.14128 3.14116 3.13464 3.13304 3.13304 3.12577 3.12514 3.10857 3.10321 3.10291 3.07571 3.05136 3.04961 3.04581 3.02932 3.00274 2.97354 2.96815 2.9604 2.88766 2.87111 2.85865 2.83907 2.83645 2.8274 2.81837 2.7715 2.77145 2.71274 2.62574 2.60664 2.56895 2.55398 2.50926 2.44673 2.41925 2.31702 2.17603 1.89171 1.75898
5.24228 5.06584 4.91048 4.81834 4.78598 4.64836 4.59148 4.23598 4.19383 4.15945 4.14133 4.14076 4.08531 4.06685 4.05414 4.04742 4.01896 4.01149 3.98695 3.96678 3.96638 3.94555 3.92846 3.90825 3.8808 3.86425 3.85813 3.84358 3.80366 3.80242 3.78122 3.74859 3.74734 3.73114 3.72562 3.72428 3.70443 3.69188 3.68415 3.67856 3.66484 3.65563 3.65263 3.6496 3.63874 3.60108 3.56938 3.5687 3.56806 3.56416 3.5495 3.52401 3.52156 3.52137 3.51822 3.51506 3.51435 3.50358 3.5024 3.50173 3.4965 3.466 3.46462 3.4562 3.43939 3.43433 3.42624 3.42026 3.41275 3.39246 3.35524 3.33867 3.32155 3.31706 3.31206 3.24737 3.24737 3.21653 3.21375 3.20776 3.17974 3.17974 3.17974 3.17942 3.17747 3.1761 3.16813 3.15106 3.13469 3.13049 3.09399 3.08148 3.06207 2.9972 2.9972 2.97349 2.94892 2.92018 2.85181 2.84835 2.84739 2.83839 2.82292 2.78126 2.75116 2.74273 2.74208 2.73084 2.69719 2.66644 2.65885 2.6325 2.62999 2.62782 2.58518 2.56828 2.54463 2.52219 2.48791 2.43736 2.43736 2.41633 2.38832 2.36966 2.32826 2.32557 2.18205 2.00757
