8.116     0.124109    0.630035  9.8     
10.184    0.21591     1.09606   12.2    
10.41     0.2315      1.1752    12.4    
10.646    0.205461    1.04302   13.2    
10.772    0.243566    1.23645   13.2    
10.566    0.255814    1.29863   13.2    
10.918    0.241587    1.22641   13.8    
10.9      0.238964    1.2131    13.8    
10.704    0.268394    1.36249   13.8    
10.978    0.256108    1.30012   13.8    
11.104    0.23753     1.20581   13.8    
10.722    0.280852    1.42573   13.8    
10.844    0.265668    1.34865   13.8    
11.04     0.263757    1.33895   13.8    
11.152    0.247805    1.25797   13.8    
11.036    0.279271    1.41771   13.8    
11.162    0.257003    1.30467   13.8    
11.342    0.2653      1.34679   13.8    
11.084    0.311772    1.5827    14.4    
11.276    0.2809      1.42598   14.4    
11.332    0.2583      1.31125   14.4    
11.158    0.307113    1.55905   14.4    
11.246    0.285454    1.4491    14.4    
11.262    0.279122    1.41695   14.4    
11.342    0.273822    1.39005   14.4    
11.278    0.279633    1.41955   14.4    
11.322    0.262749    1.33384   14.4    
11.342    0.267166    1.35626   14.4    
11.23     0.291668    1.48064   14.4    
11.436    0.280214    1.4225    14.4    
11.418    0.291174    1.47813   14.4    
11.324    0.294707    1.49607   14.4    
11.276    0.317426    1.6114    14.4    
11.34     0.287656    1.46027   14.4    
11.374    0.278674    1.41468   14.4    
11.374    0.27873     1.41496   14.4    
11.35     0.279326    1.41799   14.4    
11.462    0.290191    1.47314   14.4    
11.252    0.300229    1.5241    14.4    
11.246    0.309257    1.56993   14.4    
11.468    0.267742    1.35918   14.4    
11.45     0.272463    1.38315   14.4    
11.304    0.290126    1.47281   14.6    
11.226    0.298416    1.5149    14.6    
11.358    0.293044    1.48763   14.6    
11.26     0.324043    1.64499   14.6    
11.372    0.286711    1.45548   14.6    
11.374    0.278061    1.41157   14.6    
11.306    0.270351    1.37243   14.6    
11.466    0.259848    1.31911   14.6    
11.416    0.275595    1.39905   14.6    
11.386    0.291075    1.47763   14.6    
11.358    0.290383    1.47412   14.6    
11.468    0.282138    1.43226   14.6    
11.506    0.301511    1.53061   14.6    
11.428    0.270613    1.37376   14.6    
11.362    0.311       1.57878   14.6    
11.476    0.286914    1.45651   14.6    
11.512    0.278489    1.41374   14.6    
11.408    0.29047     1.47456   14.6    
11.336    0.30613     1.55406   14.6    
11.468    0.281201    1.42751   14.6    
11.358    0.308978    1.56851   14.6    
11.398    0.279611    1.41944   14.6    
11.462    0.312643    1.58712   14.6    
11.394    0.28407     1.44207   14.6    
11.344    0.281248    1.42775   14.6    
11.52     0.27925     1.4176    14.6    
11.336    0.278854    1.41559   14.6    
11.442    0.29017     1.47304   14.6    
11.572    0.263346    1.33687   14.6    
11.458    0.286292    1.45335   14.6    
11.414    0.304726    1.54693   14.6    
11.472    0.262194    1.33102   14.6    
11.53     0.292359    1.48415   14.6    
11.434    0.296349    1.50441   14.6    
11.464    0.283655    1.43997   14.6    
11.44     0.274428    1.39313   14.6    
11.46     0.271614    1.37884   14.6    
11.408    0.293659    1.49075   14.6    
11.276    0.330553    1.67804   14.6    
11.476    0.288264    1.46336   14.6    
11.472    0.270986    1.37565   14.6    
11.408    0.292069    1.48268   14.6    
11.428    0.317634    1.61246   14.6    
11.578    0.271465    1.37808   14.6    
11.448    0.292558    1.48516   14.6    
11.392    0.283165    1.43748   14.6    
11.364    0.294159    1.49329   14.6    
11.378    0.298585    1.51576   14.6    
11.514    0.302426    1.53525   14.6    
11.408    0.295923    1.50224   14.6    
11.24     0.309164    1.56946   14.6    
11.384    0.290458    1.4745    14.6    
11.382    0.300667    1.52633   14.6    
11.348    0.311844    1.58307   14.6    
11.512    0.2604      1.32191   14.6    
11.554    0.292066    1.48266   14.6    
11.236    0.308781    1.56752   14.6    
11.292    0.315693    1.6026    14.6    
11.562    0.262382    1.33197   14.6    
