7.95      0.116922    0.593549  10      
9.69      0.192796    0.978724  11.4    
9.856     0.190097    0.96502   11.4    
9.794     0.23779     1.20713   12      
9.996     0.236515    1.20066   12.2    
10.024    0.236666    1.20143   12.6    
10.244    0.242388    1.23047   12.6    
10.308    0.236544    1.20081   12.6    
10.364    0.236344    1.19979   12.6    
10.328    0.238706    1.21178   13      
10.374    0.241494    1.22594   13      
10.584    0.222565    1.12984   13      
10.318    0.255027    1.29463   13      
10.454    0.239312    1.21486   13      
10.318    0.263586    1.33809   13      
10.43     0.278603    1.41432   13      
10.522    0.270319    1.37227   13      
10.576    0.277929    1.41089   13      
10.46     0.270985    1.37565   13      
10.486    0.279486    1.4188    13      
10.648    0.285903    1.45138   13      
10.772    0.266393    1.35234   13.4    
10.82     0.26578     1.34922   13.4    
10.81     0.278547    1.41404   13.4    
10.806    0.279997    1.4214    13.4    
10.762    0.280343    1.42315   13.4    
10.818    0.288173    1.4629    13.8    
10.802    0.287709    1.46055   13.8    
10.858    0.278877    1.41571   13.8    
10.918    0.262288    1.33149   13.8    
10.982    0.258952    1.31456   13.8    
11.182    0.253623    1.28751   13.8    
11.028    0.270671    1.37405   13.8    
10.988    0.268124    1.36112   13.8    
11.074    0.264325    1.34184   13.8    
11.036    0.27029     1.37212   14      
10.972    0.305681    1.55178   14      
11.058    0.286184    1.4528    14      
10.962    0.2855      1.44933   14      
10.958    0.295313    1.49915   14      
10.972    0.295928    1.50227   14      
11.18     0.259575    1.31773   14.2    
11.07     0.272634    1.38402   14.2    
10.898    0.304178    1.54415   14.2    
11.136    0.278297    1.41276   14.2    
11.026    0.302446    1.53536   14.2    
11.176    0.279987    1.42135   14.2    
11.254    0.273059    1.38618   14.2    
11.094    0.291086    1.47769   14.2    
11.074    0.303061    1.53848   14.2    
11.096    0.293318    1.48902   14.2    
11.114    0.294837    1.49673   14.2    
11.12     0.287088    1.45739   14.2    
11.11     0.293894    1.49195   14.2    
11.18     0.304586    1.54622   14.2    
11.134    0.291331    1.47893   14.2    
11.22     0.282703    1.43513   14.2    
11.1      0.295849    1.50187   14.2    
11.126    0.274917    1.39561   14.2    
11.002    0.298876    1.51723   14.2    
11.104    0.302489    1.53557   14.2    
11.126    0.280838    1.42567   14.2    
11.122    0.299104    1.51839   14.2    
11.14     0.313328    1.5906    14.2    
10.99     0.330252    1.67651   14.2    
11.124    0.314429    1.59619   14.2    
11.342    0.273992    1.39091   14.2    
11.318    0.275563    1.39888   14.2    
10.928    0.340396    1.72801   14.2    
11.046    0.302354    1.53489   14.2    
11.178    0.302715    1.53672   14.2    
11.284    0.282135    1.43225   14.2    
11.424    0.278765    1.41514   14.2    
11.272    0.286359    1.45369   14.2    
11.212    0.294287    1.49394   14.2    
11.228    0.318999    1.61939   14.2    
11.3      0.292206    1.48337   14.2    
11.202    0.299654    1.52118   14.2    
11.336    0.268185    1.36143   14.2    
11.218    0.27239     1.38278   14.2    
11.262    0.293118    1.488     14.2    
11.238    0.292959    1.4872    14.2    
11.472    0.273495    1.38839   14.2    
11.084    0.304366    1.5451    14.2    
11.3      0.287278    1.45836   14.2    
11.232    0.292855    1.48667   14.2    
11.276    0.29105     1.47751   14.2    
11.212    0.305467    1.5507    14.2    
11.036    0.297673    1.51113   14.2    
11.198    0.28652     1.45451   14.2    
11.262    0.292163    1.48316   14.2    
11.208    0.286109    1.45242   14.2    
11.124    0.313836    1.59318   14.2    
11.266    0.283117    1.43723   14.2    
11.244    0.299814    1.52199   14.2    
11.26     0.286358    1.45368   14.2    
11.244    0.291199    1.47826   14.2    
11.326    0.283916    1.44129   14.2    
11.086    0.330388    1.6772    14.2    
11.04     0.303846    1.54247   14.2    
11.04     0.325166    1.6507    14.2    
