8.004     0.10075     0.511453  10      
9.354     0.176794    0.897488  11.2    
9.536     0.193239    0.980971  11.6    
9.608     0.205693    1.04419   11.6    
9.616     0.222146    1.12772   11.6    
9.804     0.214272    1.08774   11.8    
9.736     0.205614    1.04379   11.8    
9.812     0.198699    1.00869   11.8    
9.75      0.231097    1.17316   11.8    
9.972     0.218293    1.10816   12.6    
9.936     0.220195    1.11781   12.6    
9.986     0.237907    1.20773   12.6    
10.326    0.215476    1.09386   12.6    
10.228    0.217652    1.10491   12.6    
10.31     0.235949    1.19779   12.6    
10.332    0.2405      1.22089   12.8    
10.35     0.239864    1.21766   12.8    
10.272    0.254687    1.29291   12.8    
10.366    0.245725    1.24741   12.8    
10.246    0.252381    1.2812    12.8    
10.232    0.256339    1.3013    12.8    
10.362    0.271339    1.37745   12.8    
10.542    0.219871    1.11617   12.8    
10.316    0.239463    1.21562   12.8    
10.2      0.269347    1.36733   13.2    
10.348    0.283696    1.44017   13.2    
10.454    0.263749    1.33891   13.2    
10.45     0.263249    1.33638   13.6    
10.438    0.271511    1.37832   13.6    
10.292    0.272465    1.38316   13.6    
10.482    0.263351    1.33689   13.6    
10.586    0.278374    1.41315   13.6    
10.574    0.248651    1.26227   13.6    
10.502    0.277773    1.4101    13.6    
10.536    0.253548    1.28713   13.6    
10.55     0.277934    1.41092   13.6    
10.326    0.283534    1.43935   13.6    
10.584    0.261196    1.32595   13.6    
10.594    0.255474    1.29691   14      
10.466    0.299942    1.52264   14      
10.592    0.285294    1.44829   14      
10.684    0.271653    1.37904   14      
10.38     0.2921      1.48284   14      
10.55     0.283901    1.44121   14      
10.578    0.276339    1.40282   14      
10.544    0.289301    1.46863   14      
10.718    0.260923    1.32457   14      
10.694    0.273945    1.39067   14      
10.76     0.304764    1.54713   14      
10.714    0.27574     1.39979   14      
10.594    0.289589    1.47009   14      
10.756    0.271562    1.37857   14      
10.738    0.272082    1.38122   14      
10.762    0.271339    1.37745   14      
10.754    0.266675    1.35377   14      
10.768    0.272483    1.38325   14      
10.694    0.275864    1.40042   14      
10.772    0.288599    1.46507   14      
10.584    0.313337    1.59064   14      
10.708    0.294108    1.49303   14      
10.752    0.27959     1.41933   14      
10.896    0.280607    1.42449   14      
10.802    0.282593    1.43457   14      
10.676    0.295443    1.49981   14      
10.782    0.274037    1.39114   14      
10.714    0.2951      1.49807   14      
10.616    0.286747    1.45566   14      
10.726    0.281059    1.42679   14      
10.628    0.276121    1.40172   14      
10.718    0.268371    1.36238   14      
10.638    0.298522    1.51544   14      
10.57     0.286025    1.452     14      
10.812    0.26737     1.3573    14      
10.636    0.304478    1.54567   14      
10.732    0.294625    1.49565   14      
10.756    0.284568    1.4446    14      
10.734    0.278641    1.41451   14      
10.782    0.264644    1.34346   14      
10.788    0.27504     1.39623   14      
10.65     0.30407     1.5436    14      
10.658    0.272572    1.3837    14      
10.644    0.282047    1.4318    14      
10.654    0.292225    1.48347   14      
10.782    0.297345    1.50946   14      
10.76     0.289297    1.4686    14      
10.892    0.287597    1.45998   14      
10.906    0.295216    1.49865   14      
10.836    0.297673    1.51113   14      
10.996    0.284971    1.44665   14      
10.792    0.319286    1.62084   14      
10.938    0.293012    1.48747   14      
10.828    0.31587     1.6035    14      
10.894    0.328465    1.66744   14      
10.942    0.322737    1.63836   14      
11.03     0.288887    1.46653   14      
10.924    0.300496    1.52546   14      
10.884    0.311324    1.58043   14      
11.008    0.300193    1.52392   14      
10.928    0.330494    1.67774   14      
10.976    0.287806    1.46104   14      
11.006    0.310739    1.57745   15      
