8.03      0.102793    0.521824  9.8     
9.384     0.173767    0.882125  11      
9.594     0.206336    1.04746   11.4    
9.774     0.202861    1.02982   12      
9.798     0.218966    1.11157   12.2    
9.926     0.21784     1.10586   12.2    
9.766     0.241456    1.22574   12.2    
9.964     0.21292     1.08088   12.2    
9.866     0.231344    1.17441   12.2    
9.834     0.242418    1.23063   12.2    
9.88      0.217722    1.10526   12.2    
9.86      0.218114    1.10725   12.2    
9.89      0.230155    1.16837   12.2    
9.94      0.235431    1.19516   12.2    
9.94      0.236942    1.20283   12.2    
10.006    0.225459    1.14454   12.2    
9.894     0.242891    1.23303   12.4    
10.052    0.227663    1.15572   12.4    
10.008    0.235261    1.19429   12.8    
10.152    0.222805    1.13106   12.8    
10.13     0.228531    1.16013   12.8    
10.074    0.229972    1.16744   12.8    
9.862     0.242715    1.23213   12.8    
9.948     0.246454    1.25112   12.8    
9.87      0.252782    1.28324   12.8    
10.158    0.226958    1.15214   12.8    
10.036    0.224972    1.14206   12.8    
10.118    0.228919    1.1621    12.8    
9.932     0.235478    1.1954    12.8    
10.06     0.239872    1.2177    12.8    
10.054    0.233601    1.18587   12.8    
10.124    0.216348    1.09828   12.8    
10.132    0.236924    1.20274   12.8    
9.99      0.237       1.20312   12.8    
10.112    0.229814    1.16664   12.8    
10.138    0.241625    1.2266    12.8    
10.074    0.246457    1.25113   12.8    
10.11     0.239086    1.21371   12.8    
10.23     0.222613    1.13009   12.8    
10.144    0.235007    1.19301   12.8    
10.264    0.248103    1.25949   12.8    
10.142    0.261529    1.32764   12.8    
10.226    0.246646    1.25209   12.8    
10.036    0.277207    1.40723   12.8    
10.226    0.246394    1.25081   12.8    
10.142    0.240311    1.21993   12.8    
10.346    0.229377    1.16442   12.8    
10.112    0.251794    1.27822   12.8    
10.12     0.271357    1.37753   12.8    
10.252    0.244177    1.23955   12.8    
10.412    0.222993    1.13201   13.2    
10.196    0.254532    1.29212   13.2    
10.202    0.273493    1.38838   13.2    
10.412    0.242979    1.23347   13.2    
10.4      0.256114    1.30015   13.2    
10.282    0.263174    1.33599   13.2    
10.42     0.262548    1.33282   13.2    
10.364    0.255409    1.29657   13.2    
10.42     0.251064    1.27452   13.2    
10.17     0.262186    1.33098   13.2    
10.15     0.268561    1.36334   13.2    
10.308    0.257228    1.30581   13.2    
10.37     0.258008    1.30977   13.2    
10.352    0.259493    1.31731   13.2    
10.33     0.263838    1.33937   13.2    
10.23     0.271436    1.37793   13.2    
10.086    0.268033    1.36066   13.2    
10.306    0.2534      1.28638   13.2    
10.394    0.268566    1.36336   13.2    
10.39     0.256923    1.30426   13.2    
10.25     0.268965    1.36539   13.2    
10.366    0.25829     1.3112    13.2    
10.414    0.258422    1.31187   13.2    
10.408    0.260436    1.3221    13.2    
10.274    0.280396    1.42342   13.2    
10.366    0.271532    1.37842   13.2    
10.4      0.261867    1.32936   13.2    
10.238    0.279622    1.41949   13.2    
10.276    0.266729    1.35404   13.2    
10.332    0.266055    1.35062   13.2    
10.414    0.25351     1.28694   13.2    
10.376    0.253021    1.28445   13.2    
10.374    0.260659    1.32322   13.2    
10.372    0.256841    1.30385   13.2    
10.39     0.26833     1.36217   13.2    
10.498    0.236089    1.1985    13.2    
10.384    0.23597     1.19789   13.2    
10.276    0.276332    1.40279   13.2    
10.308    0.267057    1.3557    13.2    
10.272    0.277047    1.40642   13.2    
10.396    0.268191    1.36146   13.2    
10.28     0.277745    1.40996   13.2    
10.394    0.262486    1.3325    13.2    
10.424    0.28958     1.47004   13.2    
10.258    0.296257    1.50394   13.2    
10.374    0.277111    1.40674   13.2    
10.404    0.286763    1.45574   13.2    
10.306    0.287437    1.45917   13.2    
10.37     0.259089    1.31526   13.2    
10.35     0.272235    1.38199   13.2    
10.364    0.278603    1.41432   13.2    
