5.54003 5.46083 5.31006 5.1054 5.0512 4.99672 4.94279 4.90029 4.8834 4.82574 4.7879 4.78455 4.76563 4.75801 4.73535 4.51723 4.48559 4.4777 4.46194 4.45218 4.44176 4.41538 4.37492 4.3718 4.33633 4.33459 4.2675 4.26475 4.26422 4.26393 4.24088 4.22492 4.19701 4.19675 4.18338 4.15153 4.12674 4.12533 4.12175 4.12162 4.11121 4.11007 4.10055 4.09907 4.09688 4.08206 4.07609 4.07508 4.05956 4.05882 4.05705 4.04282 4.02893 4.02788 4.02691 4.02498 4.00541 4.00373 4.00066 3.9991 3.99804 3.99685 3.99267 3.98905 3.98829 3.97087 3.96334 3.93987 3.93331 3.92442 3.91772 3.90542 3.88268 3.8814 3.85917 3.85521 3.84652 3.83153 3.82195 3.81128 3.80048 3.78845 3.7716 3.76834 3.75617 3.73665 3.73441 3.726 3.72449 3.71952 3.7088 3.70121 3.69944 3.68029 3.67795 3.64564 3.63895 3.61313 3.59025 3.52886 3.52886 3.48854 3.48426 3.47057 3.45137 3.43777 3.43095 3.42574 3.39096 3.38111 3.33992 3.33992 3.32865 3.27358 3.26199 3.24036 3.2081 3.2081 3.14594 3.10394 3.09851 3.01602 2.97382 2.88958 2.86658 2.78239 2.43951 2.43357
5.55318 5.48043 5.35833 5.27005 5.21487 5.20421 5.02072 4.80667 4.78954 4.68778 4.66747 4.61503 4.57374 4.5535 4.52966 4.5103 4.50523 4.50433 4.47234 4.47125 4.47002 4.45646 4.42696 4.42497 4.41595 4.38901 4.36344 4.35952 4.35705 4.35353 4.35336 4.32844 4.30951 4.30299 4.2851 4.2833 4.27851 4.26704 4.26386 4.23545 4.22202 4.19324 4.19186 4.13398 4.11443 4.10072 4.06997 4.05385 4.05099 4.04885 4.03658 4.03619 4.0271 4.00432 3.98982 3.98115 3.97942 3.9586 3.95739 3.94175 3.94036 3.93153 3.92828 3.91207 3.90685 3.90065 3.89909 3.89532 3.89049 3.88856 3.88424 3.86516 3.85276 3.85251 3.8498 3.84134 3.83501 3.83211 3.8069 3.80662 3.80469 3.8032 3.8027 3.80189 3.78304 3.7796 3.75415 3.74648 3.72171 3.71635 3.70353 3.67943 3.67599 3.67397 3.67397 3.66739 3.65961 3.64091 3.63436 3.58588 3.56707 3.55 3.54151 3.54085 3.51401 3.43849 3.43408 3.43159 3.43159 3.43023 3.40106 3.39375 3.39301 3.38635 3.38104 3.36305 3.34153 3.27688 3.25435 3.07929 3.07762 3.07367 2.96933 2.9573 2.92676 2.90984 2.90984 2.88512
5.57383 5.44298 5.33532 5.16505 5.15391 5.00819 4.94829 4.92865 4.81832 4.77231 4.73738 4.68619 4.5785 4.57377 4.55677 4.55255 4.54335 4.53978 4.50043 4.47304 4.46063 4.45578 4.43306 4.4184 4.39715 4.37783 4.35914 4.33882 4.31825 4.31089 4.30647 4.30379 4.29584 4.28523 4.26766 4.25296 4.2283 4.1974 4.19621 4.19091 4.18296 4.18183 4.18001 4.17267 4.16797 4.15384 4.13467 4.13388 4.10669 4.09714 4.08149 4.08125 4.0647 4.05888 4.04808 4.03697 4.02552 4.02222 4.00224 3.99793 3.9798 3.97309 3.96812 3.96162 3.95999 3.93219 3.91381 3.88158 3.88156 3.8778 3.87424 3.87413 3.87259 3.85532 3.84989 3.84963 3.84111 3.8282 3.8226 3.81964 3.81488 3.79822 3.78429 3.77641 3.76033 3.75541 3.73101 3.72791 3.72189 3.7175 3.6979 3.68076 3.67754 3.64278 3.63936 3.61121 3.6068 3.58752 3.58177 3.57845 3.55809 3.55112 3.54803 3.54803 3.54803 3.54639 3.52295 3.51906 3.43537 3.40296 3.375 3.36054 3.34265 3.34265 3.34265 3.33466 3.33136 3.30329 3.30074 3.28129 3.25838 3.25838 3.25838 3.23003 3.15101 3.14184 3.03476 2.9449
5.60347 5.48888 5.4096 5.12581 5.08121 4.99431 4.9543 4.71289 4.7062 4.67456 4.67191 4.66122 4.65851 4.59921 4.58343 4.56818 4.56573 4.54833 4.5171 4.49415 4.49201 4.49103 4.47836 4.46061 4.43643 4.42137 4.39447 4.37898 4.36936 4.35607 4.34918 4.34486 4.32642 4.32426 4.30794 4.29631 4.28094 4.27623 4.27534 4.26428 4.24804 4.24261 4.23553 4.23475 4.22882 4.21892 4.19848 4.19391 4.19164 4.18781 4.17875 4.17739 4.16787 4.14437 4.12789 4.09403 4.08631 4.07241 4.06193 4.05358 4.04434 4.02088 4.01013 4.00815 3.99657 3.99277 3.98945 3.98798 3.97941 3.94609 3.90348 3.89715 3.89055 3.87867 3.87436 3.87165 3.87086 3.86324 3.85358 3.83363 3.83132 3.82698 3.79768 3.77646 3.76641 3.76117 3.74286 3.73801 3.7046 3.70089 3.70065 3.68161 3.67905 3.67757 3.62307 3.59987 3.5574 3.5574 3.5574 3.5574 3.53722 3.51292 3.50158 3.4875 3.48137 3.48137 3.47994 3.46217 3.45944 3.45297 3.44965 3.43045 3.39932 3.39701 3.37047 3.37012 3.35417 3.34444 3.31191 3.29893 3.29405 3.28314 3.25485 3.22532 3.13206 3.07241 3.02065 3.02065
5.47478 5.45582 5.33895 5.30593 5.23428 5.15349 4.81002 4.70929 4.67462 4.6691 4.47731 4.47085 4.46686 4.45459 4.44829 4.42861 4.38454 4.38032 4.37943 4.30969 4.29735 4.29501 4.28404 4.28186 4.27349 4.27043 4.23293 4.2283 4.21074 4.19466 4.17649 4.17294 4.17293 4.16812 4.16704 4.16268 4.15977 4.14355 4.1282 4.12503 4.11158 4.11137 4.11085 4.1103 4.10016 4.09338 4.06398 4.03988 4.02469 4.01885 4.01235 4.01059 3.99702 3.99478 3.989 3.97267 3.97091 3.96935 3.96744 3.96112 3.9503 3.94219 3.92176 3.90723 3.89984 3.89898 3.89296 3.88996 3.88937 3.885 3.87535 3.86478 3.85293 3.82336 3.817 3.79449 3.76074 3.75178 3.72982 3.72593 3.72436 3.69721 3.69363 3.68964 3.67058 3.66546 3.6485 3.64391 3.64225 3.63867 3.63257 3.59511 3.58576 3.58356 3.57249 3.5702 3.51411 3.49894 3.49704 3.4899 3.48646 3.46365 3.42704 3.42704 3.36887 3.36745 3.35816 3.34718 3.3361 3.30287 3.27516 3.20531 3.16864 3.08031 3.07565 3.07101 3.06942 3.06396 2.94421 2.82416 2.82416 2.81002 2.81002 2.81002 2.73714 2.68909 2.49989 1.99668
5.55382 5.43642 5.31042 5.24678 5.21708 5.0751 5.00134 4.90942 4.81515 4.80932 4.73989 4.66086 4.64688 4.64525 4.64358 4.58644 4.56583 4.55749 4.533 4.51356 4.4959 4.45959 4.42297 4.41432 4.40375 4.39688 4.37388 4.3364 4.30923 4.30792 4.29899 4.29769 4.28445 4.27544 4.21724 4.17287 4.16798 4.16777 4.1531 4.13632 4.13459 4.11732 4.10914 4.10452 4.09729 4.08958 4.06979 4.06032 4.05055 4.04114 4.02347 4.02041 4.0013 3.99535 3.97718 3.97696 3.97531 3.96827 3.96334 3.94582 3.93321 3.93191 3.9268 3.92585 3.91986 3.89688 3.86121 3.86092 3.85325 3.849 3.83717 3.81967 3.81545 3.79605 3.78743 3.75552 3.74897 3.73194 3.71674 3.7092 3.70603 3.70294 3.69763 3.67878 3.67704 3.67659 3.66529 3.66124 3.63003 3.58845 3.58004 3.5582 3.55766 3.55709 3.55329 3.54186 3.53345 3.53173 3.53173 3.53173 3.53173 3.52807 3.48038 3.46136 3.41267 3.40297 3.40297 3.38596 3.33536 3.31865 3.29099 3.26944 3.22579 3.13461 3.05378 3.03811 2.84542 2.79152 2.76613 2.7224 2.71741 2.71741 2.71741 2.67905 2.67239 2.61167 2.56586 1.96847
5.53704 5.46947 5.33608 5.22195 5.17249 5.09496 4.96486 4.90465 4.78441 4.73918 4.68724 4.66906 4.61672 4.58941 4.53772 4.51848 4.49214 4.48771 4.48559 4.46463 4.45233 4.42585 4.40792 4.40289 4.38112 4.35977 4.33205 4.29681 4.28733 4.27628 4.25507 4.24364 4.24209 4.23361 4.22474 4.21962 4.21111 4.20653 4.15723 4.15208 4.15124 4.15044 4.15 4.14256 4.13888 4.12506 4.10816 4.10464 4.10094 4.09134 4.08748 4.08188 4.08128 4.06931 4.03951 4.02989 4.02775 4.0273 4.02168 4.01856 4.00092 3.98832 3.98577 3.96508 3.95478 3.9492 3.94333 3.93996 3.93862 3.93544 3.92724 3.90644 3.90292 3.88044 3.86959 3.85813 3.83597 3.83495 3.83231 3.8303 3.82806 3.81198 3.80549 3.78233 3.77794 3.77597 3.76996 3.76063 3.7489 3.74268 3.73591 3.70903 3.67369 3.66136 3.65834 3.65674 3.65254 3.64874 3.647 3.63204 3.59469 3.58353 3.57482 3.5483 3.5368 3.49231 3.49064 3.4557 3.44223 3.42213 3.42213 3.42213 3.42213 3.42213 3.39978 3.38838 3.38579 3.36692 3.3472 3.3214 3.2801 3.19161 3.1275 3.11364 3.11364 3.03614 2.99953 2.29693
5.54576 5.38714 5.38087 5.2315 5.19785 5.16232 5.07703 4.74588 4.68504 4.65166 4.64021 4.62242 4.60499 4.57811 4.56912 4.54751 4.51581 4.50815 4.50465 4.48425 4.45519 4.44033 4.43035 4.39899 4.37989 4.37905 4.28684 4.24437 4.23377 4.2259 4.20539 4.20328 4.19116 4.1813 4.18009 4.16402 4.1583 4.15178 4.14382 4.13647 4.13524 4.133 4.13249 4.10742 4.10529 4.09906 4.08815 4.08282 4.07144 4.07006 4.06422 4.0599 4.03105 4.02694 4.02651 4.01884 4.01604 3.98965 3.98455 3.97789 3.97517 3.96462 3.9513 3.93425 3.92744 3.90677 3.90632 3.89345 3.87788 3.87781 3.86827 3.86135 3.84392 3.82264 3.81922 3.81852 3.79551 3.79109 3.78637 3.78629 3.7795 3.77733 3.77181 3.74638 3.73855 3.72932 3.72773 3.72738 3.70689 3.69454 3.67987 3.66749 3.66719 3.65831 3.65067 3.64976 3.64846 3.6277 3.60165 3.60133 3.59327 3.56701 3.5174 3.51665 3.51355 3.50389 3.49606 3.46152 3.45521 3.45505 3.44807 3.44807 3.44807 3.44807 3.44807 3.40021 3.39633 3.39427 3.38184 3.3607 3.35238 3.33887 3.25463 3.18184 3.07376 3.07376 2.94885 2.94885
5.59402 5.35132 5.2925 5.25337 5.21537 5.16802 4.90903 4.89305 4.88309 4.86539 4.8605 4.72771 4.63154 4.63038 4.60505 4.58591 4.56433 4.49609 4.48239 4.46498 4.44684 4.445 4.42962 4.38492 4.35667 4.35206 4.33824 4.32422 4.31208 4.3107 4.27599 4.27164 4.26843 4.25915 4.25423 4.23776 4.23505 4.22867 4.21323 4.20594 4.20321 4.1909 4.16783 4.16145 4.16112 4.15935 4.14784 4.13785 4.12109 4.11959 4.11596 4.11589 4.11361 4.10005 4.09853 4.09116 4.08876 4.07886 4.06206 4.05109 4.04321 4.02949 4.00972 4.00967 4.00932 4.00888 4.00602 3.98736 3.97298 3.96364 3.94906 3.92778 3.92093 3.91775 3.9146 3.91366 3.9098 3.90884 3.90479 3.90068 3.87855 3.86496 3.85922 3.85711 3.8559 3.8557 3.84735 3.84287 3.83725 3.83242 3.82386 3.82205 3.82044 3.79423 3.77472 3.76523 3.7489 3.72728 3.68784 3.61524 3.60376 3.60087 3.60055 3.56764 3.56552 3.55362 3.55362 3.55274 3.52203 3.51514 3.50483 3.47135 3.46519 3.44102 3.437 3.42945 3.36798 3.36798 3.36798 3.3674 3.36025 3.31258 3.21539 3.17236 2.9538 2.92366 2.92366 2.62826
5.60112 5.56249 5.54918 5.43367 5.37398 5.28306 5.13935 4.99745 4.81798 4.81629 4.7852 4.72856 4.72704 4.69696 4.67517 4.64018 4.63308 4.62681 4.6207 4.61987 4.60116 4.60014 4.59755 4.57262 4.55116 4.53703 4.532 4.51388 4.49058 4.47288 4.46795 4.45209 4.41372 4.41333 4.41279 4.39596 4.39522 4.37873 4.36382 4.35375 4.3469 4.34481 4.34381 4.32222 4.32148 4.31654 4.30059 4.28759 4.28297 4.23754 4.23378 4.18859 4.18814 4.17979 4.16364 4.12478 4.11589 4.10929 4.10344 4.09534 4.08273 4.08181 4.07915 4.02882 4.01302 4.01034 4.01033 4.00997 3.99174 3.9915 3.98625 3.98275 3.97671 3.97505 3.9666 3.96338 3.95573 3.94742 3.94533 3.92586 3.92319 3.90958 3.9031 3.89761 3.89257 3.88808 3.87928 3.87612 3.86797 3.86652 3.82688 3.81101 3.78742 3.77586 3.7674 3.76481 3.75108 3.74355 3.72418 3.71197 3.69889 3.68537 3.68503 3.67489 3.57969 3.57695 3.56335 3.56335 3.55991 3.55725 3.52003 3.49083 3.47107 3.46519 3.46279 3.44487 3.40269 3.379 3.37613 3.37571 3.35863 3.34531 3.34055 3.28897 3.15997 3.13424 3.13424 2.85385
