8.06      0.101137    0.51342   9.6     
9.476     0.204091    1.03606   11.8    
10.18     0.20694     1.05052   12.2    
10.426    0.217698    1.10514   12.8    
10.522    0.207868    1.05523   12.8    
10.492    0.234898    1.19245   12.8    
10.654    0.221878    1.12636   13      
10.68     0.237302    1.20466   13      
10.546    0.257736    1.30839   13      
10.58     0.243022    1.23369   13      
10.72     0.222726    1.13066   13      
10.604    0.267786    1.35941   13      
10.808    0.23977     1.21718   13      
10.626    0.261075    1.32534   13.2    
10.532    0.296777    1.50658   13.4    
10.772    0.243247    1.23483   13.4    
10.816    0.234783    1.19187   13.4    
10.828    0.254474    1.29183   13.4    
10.682    0.261458    1.32728   13.4    
10.786    0.265415    1.34737   13.4    
10.798    0.258976    1.31468   13.4    
10.874    0.252799    1.28333   13.4    
10.722    0.285402    1.44883   13.4    
10.846    0.257977    1.30961   13.4    
10.82     0.280774    1.42534   13.6    
10.61     0.310935    1.57845   13.6    
10.878    0.273573    1.38878   13.6    
10.776    0.294364    1.49433   13.6    
10.856    0.267676    1.35885   13.6    
10.746    0.279853    1.42066   13.6    
11.098    0.25499     1.29445   13.6    
10.804    0.271356    1.37753   13.6    
10.878    0.266561    1.35319   13.6    
10.9      0.281382    1.42843   13.8    
10.808    0.281184    1.42742   13.8    
10.798    0.279444    1.41859   13.8    
10.92     0.268539    1.36323   13.8    
10.746    0.286864    1.45626   13.8    
11.05     0.269599    1.36861   13.8    
10.914    0.269362    1.36741   13.8    
10.636    0.309434    1.57083   13.8    
10.88     0.275163    1.39685   13.8    
10.778    0.287083    1.45737   13.8    
10.86     0.273664    1.38924   13.8    
11.06     0.262252    1.33132   13.8    
10.682    0.314593    1.59702   13.8    
10.924    0.292752    1.48614   13.8    
10.938    0.270021    1.37075   13.8    
10.804    0.283332    1.43833   13.8    
10.858    0.294681    1.49594   13.8    
10.992    0.28124     1.4277    13.8    
11.042    0.28324     1.43786   14.2    
10.91     0.279882    1.42081   14.2    
10.898    0.292471    1.48472   14.2    
11.018    0.263998    1.34018   14.2    
10.888    0.298971    1.51771   14.2    
10.912    0.2786      1.4143    14.2    
10.948    0.28847     1.46441   14.2    
10.97     0.280823    1.42559   14.4    
10.904    0.288301    1.46355   14.4    
10.99     0.295159    1.49837   14.4    
10.994    0.2816      1.42953   14.4    
11.04     0.282401    1.4336    14.4    
11.022    0.291376    1.47916   14.4    
11.16     0.301693    1.53154   14.4    
11.072    0.296949    1.50745   14.4    
10.924    0.289178    1.468     14.4    
10.948    0.276267    1.40246   14.4    
11.07     0.27524     1.39725   14.4    
10.956    0.296377    1.50455   14.4    
11.05     0.275803    1.40011   14.4    
11.11     0.288134    1.4627    14.4    
10.956    0.300227    1.52409   14.4    
11.128    0.286575    1.45479   14.4    
11.104    0.288839    1.46628   14.4    
11.046    0.297176    1.5086    14.4    
11.164    0.267577    1.35835   14.4    
11.184    0.27002     1.37075   14.4    
11.08     0.291648    1.48054   14.4    
11.124    0.304702    1.54681   14.4    
11.222    0.262926    1.33473   14.4    
10.936    0.316206    1.60521   14.4    
11.184    0.276214    1.40219   14.4    
11.204    0.281353    1.42828   14.4    
11.098    0.304127    1.54389   14.4    
11.056    0.289891    1.47162   14.4    
11.122    0.314188    1.59497   14.4    
10.938    0.305614    1.55144   14.4    
10.964    0.2922      1.48334   14.4    
11.04     0.275444    1.39828   14.4    
11.126    0.294331    1.49416   14.4    
11.134    0.296664    1.506     14.4    
11.066    0.292236    1.48352   14.4    
11.088    0.285534    1.4495    14.4    
11.064    0.312404    1.58591   14.4    
11.196    0.277465    1.40854   14.4    
10.96     0.297705    1.51129   14.4    
11.11     0.291721    1.48091   14.4    
11.188    0.280737    1.42515   14.4    
11.106    0.291299    1.47877   14.4    
11.202    0.295533    1.50027   14.4    
