8.066     0.106891    0.542627  10      
9.51      0.204136    1.03629   11.4    
9.942     0.188721    0.958038  11.8    
9.846     0.238532    1.2109    12      
10.206    0.219317    1.11336   12      
10.162    0.211993    1.07618   12      
10.308    0.236215    1.19914   12.2    
10.314    0.232496    1.18026   12.4    
10.474    0.21374     1.08505   12.4    
10.362    0.248404    1.26101   13.2    
10.246    0.244001    1.23866   13.2    
10.434    0.253375    1.28625   13.2    
10.426    0.250393    1.27111   13.2    
10.406    0.24594     1.2485    13.2    
10.436    0.252475    1.28168   13.2    
10.354    0.257133    1.30533   13.2    
10.494    0.258734    1.31345   13.2    
10.526    0.245889    1.24825   13.2    
10.45     0.257044    1.30488   13.2    
10.48     0.280304    1.42295   13.8    
10.746    0.240928    1.22306   13.8    
10.612    0.252256    1.28057   13.8    
10.698    0.276485    1.40357   13.8    
10.528    0.271444    1.37798   13.8    
10.628    0.267266    1.35677   13.8    
10.566    0.279864    1.42072   13.8    
10.542    0.257401    1.30669   13.8    
10.624    0.272571    1.3837    13.8    
10.552    0.273982    1.39086   13.8    
10.532    0.291926    1.48195   13.8    
10.47     0.266705    1.35392   13.8    
10.544    0.279366    1.41819   13.8    
10.556    0.26724     1.35664   13.8    
10.63     0.274789    1.39496   13.8    
10.464    0.290682    1.47564   13.8    
10.622    0.267201    1.35644   13.8    
10.726    0.272877    1.38525   13.8    
10.722    0.269975    1.37052   13.8    
10.534    0.285193    1.44777   13.8    
10.606    0.266652    1.35365   13.8    
10.538    0.267479    1.35785   13.8    
10.544    0.286931    1.45659   13.8    
10.672    0.267585    1.35839   13.8    
10.682    0.280475    1.42382   13.8    
10.632    0.302244    1.53433   13.8    
10.79     0.273202    1.3869    13.8    
10.682    0.265873    1.34969   13.8    
10.664    0.303227    1.53932   13.8    
10.83     0.275184    1.39696   13.8    
10.742    0.28417     1.44258   13.8    
10.594    0.280108    1.42196   13.8    
10.636    0.277151    1.40695   13.8    
10.642    0.278487    1.41373   13.8    
10.772    0.276795    1.40514   13.8    
10.656    0.27747     1.40857   13.8    
10.746    0.296339    1.50436   13.8    
10.894    0.270581    1.3736    13.8    
10.792    0.284259    1.44303   13.8    
10.72     0.294191    1.49345   13.8    
10.824    0.303656    1.5415    13.8    
10.852    0.296798    1.50668   13.8    
10.65     0.296209    1.5037    13.8    
10.712    0.305798    1.55237   13.8    
10.704    0.290286    1.47363   13.8    
10.644    0.300331    1.52462   13.8    
10.688    0.281758    1.43033   13.8    
10.67     0.30575     1.55213   13.8    
10.848    0.260746    1.32367   13.8    
10.752    0.297659    1.51106   13.8    
10.76     0.288598    1.46506   13.8    
10.714    0.284877    1.44617   13.8    
10.804    0.294717    1.49612   13.8    
10.888    0.289099    1.4676    13.8    
10.728    0.295535    1.50027   13.8    
10.816    0.305511    1.55092   13.8    
10.77     0.284502    1.44426   13.8    
10.798    0.293266    1.48876   13.8    
10.534    0.28844     1.46426   13.8    
10.58     0.298564    1.51565   13.8    
10.786    0.292565    1.48519   13.8    
10.802    0.274626    1.39413   13.8    
10.658    0.298554    1.5156    13.8    
10.826    0.282437    1.43378   13.8    
10.616    0.33447     1.69792   13.8    
10.78     0.282593    1.43457   14      
10.824    0.290008    1.47222   14      
10.838    0.27174     1.37948   14      
10.768    0.294124    1.49311   14      
10.732    0.30191     1.53264   14      
10.826    0.297896    1.51226   14.2    
10.556    0.312836    1.5881    14.2    
10.532    0.317301    1.61077   14.2    
10.894    0.281103    1.42701   14.2    
10.796    0.277688    1.40968   14.2    
10.688    0.295314    1.49915   14.2    
10.782    0.286715    1.4555    14.2    
10.988    0.265272    1.34665   14.2    
10.898    0.313921    1.59361   14.2    
10.822    0.30107     1.52837   14.2    
10.728    0.298305    1.51434   14.2    
10.798    0.294955    1.49733   14.2    
