7.972     0.107031    0.543338  9.4     
9.412     0.16704     0.847972  11      
9.578     0.185536    0.941868  11.2    
9.524     0.190399    0.966553  11.2    
9.804     0.19988     1.01468   12.4    
9.864     0.206818    1.04991   12.4    
9.988     0.20576     1.04454   12.4    
9.836     0.241091    1.22389   12.4    
9.966     0.224189    1.13809   12.4    
9.856     0.247426    1.25605   12.4    
10.096    0.219885    1.11624   12.4    
10.252    0.20978     1.06494   12.4    
10.044    0.242516    1.23112   12.4    
10.142    0.230015    1.16766   12.4    
10.186    0.226887    1.15178   12.4    
10.256    0.241457    1.22575   13.2    
10.098    0.262902    1.33461   13.2    
10.182    0.240621    1.22151   13.2    
10.052    0.245381    1.24567   13.2    
10.27     0.242822    1.23268   13.2    
10.236    0.241026    1.22356   13.2    
10.2      0.250352    1.27091   13.2    
10.218    0.243507    1.23615   13.2    
10.066    0.253375    1.28625   13.2    
10.25     0.257647    1.30794   13.2    
10.08     0.254045    1.28965   13.2    
10.212    0.263629    1.3383    13.2    
10.14     0.262607    1.33312   13.2    
10.128    0.271329    1.37739   13.2    
10.22     0.254381    1.29136   13.2    
10.198    0.253219    1.28546   13.2    
10.262    0.2438      1.23764   13.2    
10.132    0.265003    1.34528   13.2    
10.244    0.251316    1.2758    13.2    
10.244    0.270932    1.37538   13.2    
10.25     0.279771    1.42025   13.2    
10.282    0.273357    1.38769   13.2    
10.224    0.257822    1.30883   13.2    
10.15     0.279771    1.42025   13.2    
10.192    0.276733    1.40483   13.2    
10.37     0.256984    1.30457   13.2    
10.28     0.259246    1.31605   13.2    
10.224    0.285912    1.45142   13.2    
10.414    0.256916    1.30423   13.2    
10.396    0.278191    1.41223   13.2    
10.31     0.282641    1.43482   13.2    
10.434    0.262758    1.33388   13.2    
10.476    0.279015    1.41641   13.2    
10.532    0.255217    1.2956    13.2    
10.418    0.268256    1.36179   13.2    
10.5      0.262134    1.33071   13.2    
10.322    0.285511    1.44938   13.2    
10.552    0.259313    1.3164    13.2    
10.512    0.263423    1.33726   13.2    
10.544    0.273753    1.3897    13.4    
10.514    0.248626    1.26214   13.4    
10.516    0.265469    1.34764   13.4    
10.69     0.256318    1.30119   13.4    
10.474    0.255243    1.29573   13.4    
10.414    0.283128    1.43729   13.4    
10.458    0.266759    1.35419   13.4    
10.478    0.279633    1.41955   13.4    
10.408    0.264575    1.34311   13.4    
10.496    0.274512    1.39355   13.4    
10.396    0.301435    1.53022   13.4    
10.442    0.280929    1.42613   13.4    
10.362    0.275145    1.39677   13.4    
10.426    0.285661    1.45015   13.4    
10.596    0.272098    1.3813    13.4    
10.638    0.277281    1.40761   13.4    
10.552    0.282792    1.43558   13.4    
10.502    0.292577    1.48526   13.4    
10.618    0.279977    1.42129   13.4    
10.462    0.287342    1.45868   13.4    
10.556    0.283201    1.43766   13.4    
10.732    0.261762    1.32883   13.4    
10.604    0.292709    1.48593   13.4    
10.452    0.277165    1.40702   13.4    
10.596    0.282235    1.43275   13.4    
10.498    0.288033    1.46219   13.4    
10.436    0.288188    1.46298   13.6    
10.576    0.280541    1.42416   13.6    
10.614    0.285584    1.44976   13.6    
10.504    0.282756    1.4354    13.6    
10.636    0.27252     1.38344   13.6    
10.566    0.283227    1.43779   13.6    
10.724    0.276557    1.40393   13.6    
10.496    0.285705    1.45037   13.6    
10.77     0.264543    1.34294   13.6    
10.578    0.257859    1.30901   13.6    
10.648    0.285577    1.44972   13.6    
10.496    0.283579    1.43958   13.6    
10.84     0.254838    1.29368   13.6    
10.672    0.280167    1.42226   13.6    
10.67     0.26425     1.34145   13.6    
10.63     0.278937    1.41602   13.6    
10.594    0.27547     1.39841   13.6    
10.772    0.278806    1.41535   13.6    
10.472    0.30136     1.52984   13.6    
10.624    0.273708    1.38947   13.6    
10.708    0.263429    1.33729   13.6    
