8         0.096985    0.492341  9.8     
9.324     0.191131    0.97027   11      
9.788     0.177142    0.899253  11.4    
9.826     0.207476    1.05324   12.4    
9.902     0.224289    1.13859   12.4    
9.966     0.255389    1.29647   12.4    
10.076    0.244822    1.24283   12.4    
10.164    0.244543    1.24141   12.4    
10.242    0.265007    1.3453    12.6    
10.586    0.244979    1.24363   12.8    
10.598    0.252912    1.2839    13.4    
10.662    0.252924    1.28396   13.4    
10.564    0.242119    1.22911   13.4    
10.622    0.272322    1.38243   13.4    
10.606    0.230093    1.16806   13.4    
10.518    0.269814    1.3697    13.4    
10.556    0.274405    1.39301   13.4    
10.7      0.242062    1.22882   13.4    
10.556    0.27139     1.3777    13.4    
10.768    0.218272    1.10805   13.4    
10.69     0.244859    1.24302   13.4    
10.57     0.27155     1.37851   13.4    
10.624    0.25734     1.30638   13.4    
10.654    0.268473    1.3629    13.4    
10.61     0.263426    1.33727   13.4    
10.524    0.270944    1.37544   13.4    
10.552    0.280422    1.42355   13.4    
10.46     0.267294    1.35691   13.4    
10.816    0.244625    1.24183   13.4    
10.728    0.262786    1.33402   13.4    
10.644    0.258562    1.31258   13.6    
10.816    0.250394    1.27112   13.6    
10.676    0.265094    1.34574   13.6    
10.794    0.247888    1.2584    13.6    
10.826    0.246331    1.25049   13.6    
10.686    0.258121    1.31034   13.6    
10.684    0.263886    1.33961   13.6    
10.74     0.270239    1.37186   13.6    
10.764    0.257346    1.30641   13.6    
10.624    0.266991    1.35537   13.6    
10.536    0.277067    1.40652   13.6    
10.722    0.262926    1.33473   13.6    
10.666    0.261693    1.32847   13.6    
10.578    0.305065    1.54865   13.6    
10.836    0.27006     1.37095   13.6    
10.72     0.270727    1.37434   13.6    
10.662    0.279233    1.41752   13.6    
10.762    0.273505    1.38844   13.6    
10.684    0.274438    1.39318   13.6    
10.708    0.264839    1.34445   13.6    
10.744    0.272332    1.38248   13.6    
10.704    0.26926     1.36689   13.6    
10.682    0.26785     1.35973   14.8    
10.798    0.273777    1.38982   14.8    
10.676    0.266263    1.35167   14.8    
10.812    0.265448    1.34754   14.8    
10.88     0.265107    1.34581   14.8    
10.646    0.29801     1.51284   14.8    
10.81     0.264895    1.34473   14.8    
10.774    0.268404    1.36254   14.8    
10.796    0.267902    1.35999   14.8    
10.678    0.266153    1.35112   14.8    
10.722    0.28245     1.43385   14.8    
10.852    0.274463    1.3933    14.8    
10.64     0.294824    1.49666   14.8    
10.728    0.297524    1.51037   14.8    
10.702    0.285598    1.44983   14.8    
10.886    0.259022    1.31492   14.8    
10.766    0.27073     1.37435   14.8    
10.782    0.282516    1.43418   14.8    
10.878    0.267084    1.35585   14.8    
10.91     0.280602    1.42446   14.8    
10.926    0.300645    1.52621   14.8    
10.77     0.299337    1.51957   14.8    
10.64     0.315081    1.5995    14.8    
10.858    0.275855    1.40037   14.8    
10.974    0.282546    1.43434   14.8    
11.028    0.267672    1.35883   14.8    
11.04     0.278916    1.41591   14.8    
10.832    0.279457    1.41865   14.8    
10.98     0.268799    1.36455   14.8    
11.08     0.270612    1.37375   14.8    
10.922    0.285511    1.44938   14.8    
10.798    0.2744      1.39298   14.8    
10.962    0.294017    1.49257   14.8    
11.084    0.271824    1.37991   14.8    
11.148    0.266952    1.35517   14.8    
11.156    0.266484    1.3528    14.8    
10.936    0.285129    1.44745   14.8    
11.092    0.284723    1.44538   14.8    
10.944    0.28235     1.43334   14.8    
11.138    0.259527    1.31748   14.8    
11.062    0.297533    1.51042   14.8    
11.116    0.276299    1.40262   14.8    
11.114    0.277983    1.41117   14.8    
10.96     0.290154    1.47296   14.8    
10.804    0.310415    1.57581   14.8    
11.046    0.266675    1.35377   14.8    
11.036    0.301918    1.53268   14.8    
10.884    0.306652    1.55671   14.8    
10.98     0.281492    1.42899   14.8    
