8.026     0.124667    0.63287   10.8    
9.406     0.193365    0.981613  12.2    
9.79      0.181688    0.922334  12.2    
9.92      0.202351    1.02723   12.2    
10.04     0.21665     1.09982   12.2    
9.914     0.229539    1.16525   12.2    
10.236    0.20482     1.03976   12.2    
10.214    0.23082     1.17175   12.2    
10.184    0.237935    1.20787   12.2    
10.158    0.230217    1.16869   12.4    
10.29     0.22751     1.15495   12.4    
10.21     0.228395    1.15944   12.4    
10.428    0.231275    1.17406   13      
10.378    0.253304    1.28589   13      
10.486    0.247186    1.25483   13      
10.584    0.236561    1.20089   13      
10.648    0.227561    1.1552    13      
10.552    0.278366    1.41312   13      
10.628    0.256236    1.30078   13      
10.872    0.236485    1.20051   13      
10.872    0.253404    1.2864    13      
10.846    0.232936    1.18249   13      
10.866    0.241713    1.22705   13      
10.832    0.239627    1.21646   13      
10.882    0.245095    1.24422   13      
10.914    0.254122    1.29004   13      
10.798    0.276091    1.40157   13      
10.91     0.237       1.20312   13      
10.686    0.287156    1.45774   13.8    
10.78     0.24695     1.25363   13.8    
11.046    0.25195     1.27902   13.8    
11.116    0.25197     1.27912   13.8    
10.978    0.262276    1.33143   13.8    
11.046    0.256347    1.30134   13.8    
11.084    0.260332    1.32157   13.8    
11.024    0.258904    1.31432   13.8    
11.026    0.268982    1.36548   13.8    
11.07     0.265831    1.34948   13.8    
11.132    0.259917    1.31946   13.8    
11.196    0.266857    1.35469   13.8    
11.19     0.243716    1.23721   13.8    
11.264    0.273742    1.38964   13.8    
11.214    0.283731    1.44035   13.8    
11.138    0.248966    1.26387   13.8    
11.242    0.279877    1.42079   13.8    
11.37     0.249817    1.26819   13.8    
11.234    0.273241    1.3871    13.8    
11.126    0.288795    1.46606   13.8    
11.132    0.267103    1.35594   13.8    
11.352    0.251658    1.27754   13.8    
11.232    0.270596    1.37367   13.8    
11.264    0.283601    1.43969   14.4    
11.242    0.27017     1.37151   14.4    
11.366    0.267964    1.36031   14.4    
11.312    0.293944    1.4922    14.4    
11.386    0.294363    1.49432   14.4    
11.42     0.263257    1.33641   14.4    
11.25     0.293366    1.48926   14.4    
11.258    0.292938    1.48709   14.4    
11.378    0.273289    1.38734   14.4    
11.296    0.282317    1.43317   14.4    
11.326    0.283369    1.43851   14.4    
11.392    0.282836    1.43581   14.4    
11.416    0.287017    1.45703   14.4    
11.398    0.288571    1.46492   14.4    
11.222    0.309158    1.56943   14.4    
11.242    0.2796      1.41938   14.4    
11.14     0.278276    1.41266   14.4    
11.24     0.28284     1.43583   14.4    
11.276    0.283102    1.43716   14.4    
11.126    0.282327    1.43322   14.4    
11.072    0.305757    1.55216   14.4    
11.206    0.275808    1.40013   14.4    
11.334    0.285519    1.44943   14.4    
11.242    0.28942     1.46923   14.4    
11.264    0.303891    1.54269   14.4    
11.274    0.289868    1.4715    14.4    
11.268    0.29709     1.50817   14.4    
11.32     0.291275    1.47865   14.4    
11.16     0.315869    1.6035    14.4    
11.308    0.297258    1.50902   14.4    
11.286    0.287048    1.45719   14.4    
11.442    0.249998    1.26911   14.4    
11.286    0.290381    1.47411   14.4    
11.418    0.252765    1.28315   14.4    
11.436    0.268041    1.3607    14.4    
11.366    0.278975    1.41621   14.4    
11.534    0.255085    1.29493   14.4    
11.482    0.264761    1.34405   14.4    
11.308    0.297727    1.5114    14.4    
11.3      0.286629    1.45506   14.4    
11.42     0.285543    1.44955   14.4    
11.446    0.251642    1.27745   14.4    
11.392    0.273914    1.39052   14.4    
11.412    0.288266    1.46337   14.4    
11.532    0.266929    1.35506   14.8    
11.46     0.297992    1.51275   14.8    
11.254    0.317577    1.61217   14.8    
11.444    0.309243    1.56986   14.8    
11.466    0.289836    1.47134   14.8    
11.572    0.28119     1.42745   14.8    
