8.07      0.125377    0.636475  10      
9.616     0.2004      1.01732   11.2    
9.706     0.231639    1.17591   11.6    
10.022    0.218071    1.10703   11.8    
10.276    0.228965    1.16234   12.4    
10.2      0.258407    1.31179   13.2    
10.218    0.274264    1.39229   13.2    
10.316    0.261047    1.3252    13.2    
10.514    0.235151    1.19374   13.2    
10.374    0.251815    1.27833   13.2    
10.534    0.276741    1.40486   13.8    
10.656    0.253316    1.28595   13.8    
10.488    0.284826    1.44591   13.8    
10.648    0.254541    1.29217   13.8    
10.592    0.278634    1.41447   13.8    
10.698    0.269606    1.36865   13.8    
10.666    0.289996    1.47216   14      
10.55     0.290548    1.47496   14      
10.708    0.275581    1.39898   14      
10.676    0.300806    1.52703   14      
10.562    0.304341    1.54498   14      
10.596    0.286492    1.45437   14      
10.628    0.292552    1.48513   14      
10.766    0.271131    1.37639   14      
10.798    0.270583    1.37361   14.2    
10.716    0.294095    1.49296   14.2    
10.856    0.272901    1.38538   14.2    
10.77     0.309032    1.56879   14.2    
10.766    0.318367    1.61618   14.2    
10.932    0.283838    1.44089   14.2    
10.81     0.335058    1.70091   14.4    
10.798    0.293689    1.4909    14.4    
10.682    0.312265    1.58521   14.4    
10.846    0.28616     1.45268   14.4    
10.854    0.303328    1.53983   14.4    
10.664    0.311259    1.5801    14.4    
10.69     0.303917    1.54282   14.4    
10.724    0.297902    1.51229   14.4    
10.786    0.30549     1.55081   14.4    
10.79     0.29835     1.51456   14.4    
10.836    0.285809    1.4509    14.4    
11.056    0.283228    1.4378    14.4    
10.904    0.308232    1.56473   14.4    
10.972    0.300043    1.52316   14.4    
10.708    0.31372     1.59259   14.4    
10.822    0.316894    1.6087    14.4    
10.988    0.286971    1.4568    14.4    
10.844    0.309042    1.56884   14.4    
10.874    0.296433    1.50483   14.4    
10.864    0.299933    1.5226    14.4    
10.898    0.312434    1.58606   14.4    
10.974    0.295332    1.49924   14.4    
10.908    0.294688    1.49597   14.4    
11.036    0.278938    1.41602   14.4    
10.872    0.322892    1.63915   14.4    
11.006    0.288461    1.46436   14.4    
10.934    0.311417    1.5809    14.4    
11.07     0.28472     1.44537   14.4    
11.02     0.302643    1.53636   14.4    
10.756    0.315897    1.60364   14.4    
10.802    0.325858    1.65421   14.4    
10.912    0.301452    1.53031   14.4    
10.982    0.283612    1.43975   14.4    
10.932    0.296672    1.50605   14.4    
10.866    0.289889    1.47161   14.4    
11.024    0.283568    1.43952   14.4    
11.1      0.289377    1.46901   14.4    
10.908    0.314708    1.5976    14.4    
10.802    0.3447      1.74986   14.4    
10.856    0.303186    1.53911   14.4    
10.856    0.308816    1.56769   14.4    
10.864    0.293234    1.48859   14.4    
11.016    0.300904    1.52753   14.4    
10.874    0.344076    1.74669   14.4    
10.946    0.324251    1.64605   14.4    
10.894    0.321395    1.63155   14.4    
11.018    0.299115    1.51845   14.4    
11.142    0.31872     1.61797   14.4    
10.878    0.315076    1.59947   14.4    
10.976    0.319109    1.61995   14.4    
11.028    0.272272    1.38218   14.4    
11        0.293875    1.49184   14.4    
10.886    0.31386     1.5933    14.4    
10.704    0.342712    1.73977   14.4    
11.014    0.325083    1.65027   14.4    
11.022    0.313644    1.5922    14.4    
10.994    0.296528    1.50531   14.4    
10.844    0.297527    1.51039   14.4    
10.81     0.338102    1.71636   14.4    
10.948    0.309295    1.57013   14.4    
10.928    0.311889    1.58329   14.4    
11.01     0.324898    1.64933   14.4    
11.08     0.298486    1.51526   14.4    
10.898    0.318389    1.61629   14.4    
11.012    0.327915    1.66465   14.4    
10.88     0.323731    1.64341   14.4    
11.038    0.32824     1.6663    14.4    
10.872    0.31412     1.59462   14.4    
11.096    0.314415    1.59612   14.4    
10.91     0.3408      1.73006   14.4    
10.976    0.319012    1.61945   14.4    
