8.116     0.102157    0.518598  9.6     
9.382     0.175405    0.890436  11.4    
9.508     0.207757    1.05467   11.4    
9.588     0.191297    0.971111  11.4    
9.658     0.211377    1.07305   11.4    
9.76      0.2246      1.14018   11.8    
9.74      0.22704     1.15256   11.8    
9.744     0.22315     1.13281   11.8    
9.838     0.213161    1.08211   12.4    
9.97      0.213284    1.08273   12.4    
9.71      0.239735    1.217     12.4    
10.012    0.203942    1.0353    12.4    
9.896     0.255597    1.29753   12.4    
10.078    0.239768    1.21718   12.4    
10.15     0.224488    1.13961   12.4    
10.21     0.233901    1.18739   12.4    
9.946     0.250157    1.26991   12.4    
10.152    0.255879    1.29896   12.4    
10.146    0.261384    1.32691   12.8    
10.216    0.244117    1.23925   12.8    
10.286    0.253326    1.286     12.8    
10.404    0.247859    1.25825   12.8    
10.514    0.230484    1.17004   12.8    
10.422    0.281293    1.42798   12.8    
10.518    0.229866    1.16691   12.8    
10.496    0.272924    1.38549   13      
10.502    0.254381    1.29135   13      
10.53     0.253334    1.28604   13      
10.562    0.267073    1.35579   13.2    
10.658    0.260518    1.32251   13.2    
10.46     0.270813    1.37477   13.2    
10.664    0.278241    1.41248   13.2    
10.636    0.27377     1.38979   13.2    
10.714    0.255036    1.29468   13.4    
10.646    0.258938    1.31449   13.4    
10.666    0.260086    1.32032   13.4    
10.482    0.281194    1.42747   13.4    
10.818    0.250234    1.27031   13.4    
10.688    0.276755    1.40494   13.4    
10.634    0.290424    1.47433   13.4    
10.622    0.274931    1.39568   13.4    
10.726    0.264736    1.34392   13.4    
10.788    0.281234    1.42768   13.4    
10.898    0.279111    1.4169    13.4    
10.824    0.279377    1.41825   13.4    
10.76     0.287844    1.46123   13.4    
10.75     0.284829    1.44593   13.4    
10.668    0.277422    1.40832   13.4    
10.716    0.27506     1.39633   13.6    
10.766    0.28887     1.46644   13.6    
10.69     0.263485    1.33757   13.6    
10.68     0.269463    1.36792   13.6    
10.832    0.285936    1.45154   13.6    
10.802    0.273777    1.38982   13.8    
10.802    0.294165    1.49332   13.8    
10.734    0.2675      1.35796   13.8    
10.776    0.27467     1.39435   13.8    
10.756    0.286145    1.45261   13.8    
10.786    0.285204    1.44783   13.8    
10.872    0.268685    1.36397   13.8    
10.798    0.285054    1.44706   13.8    
10.744    0.287633    1.46016   13.8    
10.828    0.289083    1.46752   13.8    
10.778    0.302305    1.53464   13.8    
10.932    0.278427    1.41343   13.8    
10.864    0.281954    1.43133   13.8    
10.674    0.276438    1.40333   13.8    
10.756    0.285656    1.45013   13.8    
10.61     0.296576    1.50556   13.8    
10.68     0.31773     1.61295   13.8    
10.8      0.298122    1.51341   13.8    
10.798    0.29263     1.48553   13.8    
10.832    0.298784    1.51676   13.8    
10.748    0.301982    1.533     13.8    
10.784    0.281998    1.43155   13.8    
10.984    0.285281    1.44822   13.8    
10.864    0.306333    1.55509   13.8    
10.788    0.292648    1.48562   13.8    
10.86     0.295376    1.49947   13.8    
10.868    0.30721     1.55954   13.8    
10.752    0.287365    1.4588    13.8    
10.852    0.291095    1.47773   13.8    
10.862    0.302346    1.53485   13.8    
10.818    0.292503    1.48488   13.8    
10.872    0.315402    1.60113   13.8    
10.746    0.294763    1.49636   13.8    
10.988    0.272887    1.3853    13.8    
10.832    0.292907    1.48694   13.8    
10.916    0.284437    1.44393   13.8    
10.856    0.275562    1.39888   13.8    
10.764    0.280878    1.42587   13.8    
10.92     0.294718    1.49613   13.8    
11.038    0.26256     1.33288   13.8    
11        0.268366    1.36235   13.8    
10.876    0.280015    1.42149   13.8    
11.008    0.277629    1.40937   13.8    
10.938    0.281723    1.43016   13.8    
10.78     0.282812    1.43569   13.8    
10.794    0.290285    1.47362   13.8    
10.942    0.285478    1.44922   14.2    
10.918    0.287742    1.46071   14.2    
