7.982     0.127917    0.649366  10.4    
9.624     0.19109     0.970064  12      
9.748     0.228208    1.15849   12      
10.01     0.229344    1.16426   12      
10.048    0.24223     1.22967   12      
10.046    0.225831    1.14642   12.2    
9.98      0.233112    1.18338   12.2    
10.07     0.227646    1.15564   12.2    
10.138    0.231856    1.17701   12.2    
10.126    0.235375    1.19487   12.2    
10.208    0.222512    1.12957   12.6    
10.254    0.252443    1.28152   12.6    
10.154    0.256045    1.2998    12.6    
10.126    0.255061    1.29481   12.6    
10.23     0.242439    1.23073   12.6    
10.398    0.240905    1.22295   13      
10.184    0.274806    1.39504   13      
10.38     0.26053     1.32257   13      
10.304    0.248578    1.2619    13      
10.232    0.250707    1.2727    13      
10.374    0.259525    1.31747   13      
10.43     0.241862    1.2278    13      
10.494    0.234768    1.19179   13      
10.348    0.250453    1.27141   13      
10.472    0.25236     1.2811    13      
10.48     0.262755    1.33387   13.4    
10.458    0.263598    1.33815   13.4    
10.394    0.264489    1.34267   13.4    
10.324    0.265211    1.34634   13.4    
10.496    0.257171    1.30552   13.4    
10.492    0.26118     1.32587   13.4    
10.444    0.25772     1.30831   13.4    
10.508    0.25535     1.29628   13.4    
10.382    0.260387    1.32185   13.4    
10.378    0.255318    1.29612   13.4    
10.488    0.239083    1.2137    13.4    
10.362    0.249215    1.26513   13.4    
10.45     0.266763    1.35422   13.4    
10.36     0.285788    1.45079   13.4    
10.49     0.266705    1.35392   13.4    
10.476    0.273623    1.38904   13.4    
10.4      0.27021     1.37171   13.4    
10.428    0.272158    1.3816    13.4    
10.41     0.260225    1.32102   13.4    
10.554    0.273002    1.38589   13.4    
10.636    0.244606    1.24173   13.4    
10.504    0.265545    1.34803   13.4    
10.434    0.268253    1.36178   13.4    
10.414    0.266465    1.3527    13.4    
10.676    0.269104    1.3661    13.4    
10.558    0.242945    1.2333    13.4    
10.532    0.25872     1.31338   13.4    
10.5      0.269779    1.36953   13.4    
10.648    0.248555    1.26178   13.4    
10.458    0.265943    1.35005   13.4    
10.504    0.251187    1.27514   13.4    
10.41     0.257948    1.30947   13.4    
10.538    0.269387    1.36754   13.4    
10.504    0.249761    1.26791   13.4    
10.594    0.263313    1.3367    13.4    
10.586    0.260635    1.3231    13.4    
10.338    0.263209    1.33617   13.4    
10.562    0.272993    1.38584   13.4    
10.514    0.2598      1.31886   13.4    
10.572    0.271701    1.37928   13.4    
10.464    0.262807    1.33413   13.4    
10.644    0.265317    1.34687   13.4    
10.65     0.257647    1.30794   13.4    
10.662    0.265733    1.34898   13.4    
10.572    0.275784    1.40001   13.4    
10.66     0.284072    1.44208   13.8    
10.544    0.287417    1.45906   13.8    
10.628    0.279084    1.41676   13.8    
10.72     0.280802    1.42548   13.8    
10.672    0.274797    1.395     13.8    
10.74     0.28538     1.44872   13.8    
10.514    0.321047    1.62979   13.8    
10.662    0.275145    1.39677   13.8    
10.782    0.252211    1.28034   13.8    
10.756    0.261071    1.32532   13.8    
10.648    0.275958    1.40089   13.8    
10.74     0.277829    1.41039   13.8    
10.772    0.252145    1.28001   13.8    
10.522    0.275608    1.39911   13.8    
10.732    0.27308     1.38628   13.8    
10.806    0.271326    1.37738   13.8    
10.552    0.282627    1.43475   13.8    
10.69     0.26319     1.33608   13.8    
10.652    0.275592    1.39903   13.8    
10.712    0.262833    1.33426   13.8    
10.828    0.258167    1.31058   13.8    
10.672    0.265547    1.34804   13.8    
10.66     0.272641    1.38405   13.8    
10.742    0.247628    1.25707   13.8    
10.6      0.293346    1.48916   13.8    
10.674    0.255304    1.29604   13.8    
10.516    0.276018    1.40119   13.8    
10.652    0.267243    1.35665   13.8    
10.632    0.262797    1.33408   13.8    
10.726    0.253228    1.28551   13.8    
10.592    0.283657    1.43998   13.8    
