8.06      0.110944    0.563205  9.6     
9.722     0.161279    0.818728  11.2    
10.112    0.214658    1.0897    12      
10.406    0.224632    1.14034   12.6    
10.47     0.22435     1.1389    14.2    
10.476    0.235647    1.19625   14.2    
10.51     0.257225    1.30579   14.2    
10.818    0.231213    1.17374   14.2    
10.796    0.273009    1.38592   14.2    
10.916    0.235805    1.19706   14.2    
10.638    0.287666    1.46033   14.2    
10.68     0.280968    1.42632   14.2    
11.026    0.258206    1.31077   14.2    
10.82     0.279722    1.42      14.2    
10.772    0.278193    1.41224   14.2    
10.816    0.280397    1.42343   14.2    
10.71     0.326851    1.65925   14.2    
10.662    0.299509    1.52045   14.2    
10.916    0.269358    1.36739   14.2    
10.732    0.291979    1.48222   14.2    
10.934    0.279753    1.42016   14.2    
10.8      0.280968    1.42632   14.2    
10.802    0.288194    1.46301   14.2    
10.75     0.289263    1.46843   14.2    
10.87     0.304325    1.54489   14.2    
10.996    0.253922    1.28902   14.2    
10.692    0.27894     1.41603   14.2    
10.836    0.287919    1.46161   14.2    
10.81     0.292783    1.4863    14.2    
10.812    0.287943    1.46173   14.2    
10.836    0.28319     1.4376    14.2    
10.736    0.293128    1.48805   14.2    
10.87     0.263426    1.33727   14.2    
10.74     0.31144     1.58101   14.2    
10.824    0.293202    1.48843   14.2    
10.826    0.289063    1.46742   14.2    
10.832    0.280621    1.42456   14.2    
10.874    0.289493    1.4696    14.2    
11.014    0.262947    1.33484   14.2    
11.016    0.255366    1.29636   14.2    
10.906    0.27637     1.40298   14.2    
10.846    0.269972    1.37051   14.2    
10.99     0.259269    1.31617   14.2    
10.748    0.285169    1.44765   14.2    
10.91     0.272064    1.38112   14.2    
10.918    0.28158     1.42943   14.4    
10.772    0.301694    1.53154   14.4    
10.878    0.300192    1.52391   14.4    
10.976    0.274896    1.3955    14.4    
11.028    0.290689    1.47567   14.4    
11.114    0.257399    1.30668   14.4    
10.8      0.31246     1.58619   14.4    
11.01     0.254617    1.29256   14.4    
11.082    0.290587    1.47515   14.4    
10.924    0.281838    1.43074   14.4    
10.828    0.301951    1.53285   14.4    
10.816    0.3106      1.57675   14.4    
11.036    0.265656    1.34859   14.4    
10.866    0.298489    1.51527   14.4    
10.93     0.31223     1.58502   14.4    
10.944    0.30609     1.55385   14.4    
10.856    0.288226    1.46317   14.4    
10.894    0.297416    1.50982   14.4    
10.81     0.279382    1.41827   14.4    
10.962    0.267769    1.35932   14.4    
10.954    0.295447    1.49983   14.4    
10.85     0.325232    1.65103   14.4    
10.954    0.282448    1.43384   14.4    
10.864    0.317822    1.61341   14.4    
10.996    0.273748    1.38967   14.4    
11.16     0.281244    1.42773   14.4    
11.054    0.30148     1.53045   14.4    
11.07     0.283518    1.43927   14.4    
11.066    0.291011    1.47731   14.4    
11.07     0.296419    1.50476   14.4    
11.206    0.308281    1.56498   14.4    
11.208    0.302152    1.53386   14.4    
11.366    0.261337    1.32667   14.4    
11.182    0.316658    1.60751   14.4    
11.214    0.30114     1.52873   14.4    
11.28     0.273805    1.38996   14.4    
11.186    0.301346    1.52977   14.4    
11.286    0.319739    1.62315   14.4    
11.25     0.301352    1.5298    14.4    
11.366    0.278919    1.41593   14.4    
11.16     0.301847    1.53232   14.4    
11.374    0.277502    1.40873   14.4    
11.252    0.301982    1.533     14.4    
11.288    0.292515    1.48494   14.4    
11.198    0.334786    1.69953   14.4    
11.306    0.301047    1.52826   14.4    
11.204    0.294717    1.49612   14.4    
11.204    0.323491    1.64219   14.4    
11.218    0.3068      1.55746   14.4    
11.35     0.281651    1.42979   14.4    
11.204    0.306237    1.5546    14.4    
11.39     0.294422    1.49462   14.4    
11.188    0.311953    1.58362   14.4    
11.424    0.291556    1.48008   14.4    
11.406    0.310539    1.57644   14.4    
11.15     0.326471    1.65732   14.4    
