8.004     0.117267    0.595302  9.4     
9.5       0.180843    0.918041  11.2    
10.072    0.219605    1.11482   12.2    
10.096    0.203154    1.0313    12.2    
10.014    0.241276    1.22483   12.2    
10.182    0.21637     1.0984    12.2    
10.218    0.231347    1.17443   12.4    
10.296    0.226011    1.14734   12.4    
10.226    0.238129    1.20885   12.4    
10.326    0.218125    1.1073    12.4    
10.208    0.228772    1.16135   12.4    
10.242    0.241921    1.2281    12.4    
10.324    0.234392    1.18988   12.4    
10.332    0.236137    1.19874   12.4    
10.28     0.228709    1.16103   12.4    
10.306    0.258494    1.31224   13.2    
10.172    0.250416    1.27123   13.2    
10.184    0.259407    1.31687   13.2    
10.308    0.228873    1.16187   13.2    
10.192    0.24464     1.24191   13.2    
10.388    0.24457     1.24155   13.2    
10.6      0.225083    1.14263   13.4    
10.478    0.244448    1.24093   13.4    
10.44     0.254228    1.29058   13.4    
10.37     0.258249    1.31099   13.4    
10.372    0.255569    1.29739   13.4    
10.366    0.277972    1.41111   13.4    
10.416    0.263149    1.33587   13.4    
10.458    0.269191    1.36654   13.4    
10.37     0.279104    1.41686   13.4    
10.414    0.264419    1.34231   13.4    
10.542    0.258304    1.31127   13.4    
10.53     0.275466    1.39839   13.4    
10.484    0.268781    1.36446   13.4    
10.79     0.248446    1.26123   13.4    
10.544    0.262819    1.33419   13.4    
10.7      0.261482    1.3274    13.4    
10.75     0.243014    1.23365   13.4    
10.706    0.275639    1.39927   13.4    
10.726    0.256214    1.30066   13.4    
10.708    0.275355    1.39783   13.4    
10.738    0.262973    1.33497   13.4    
10.68     0.259126    1.31545   13.4    
10.678    0.25858     1.31268   13.4    
10.914    0.240696    1.22189   13.4    
10.99     0.257406    1.30671   13.8    
10.8      0.290047    1.47241   13.8    
10.728    0.293955    1.49225   13.8    
10.808    0.28784     1.46121   13.8    
10.938    0.258689    1.31322   13.8    
10.954    0.267779    1.35937   13.8    
10.816    0.291045    1.47748   13.8    
10.864    0.278353    1.41305   13.8    
10.872    0.287333    1.45863   13.8    
10.874    0.279175    1.41722   13.8    
10.894    0.290445    1.47444   13.8    
10.844    0.300021    1.52304   13.8    
10.89     0.276478    1.40353   13.8    
10.922    0.303483    1.54062   13.8    
11.004    0.272953    1.38563   13.8    
10.81     0.293842    1.49168   13.8    
11        0.28994     1.47187   14      
10.936    0.297125    1.50834   14      
11.11     0.259089    1.31526   14      
10.882    0.293615    1.49053   14      
10.814    0.294046    1.49272   14      
11.038    0.255732    1.29821   14      
10.91     0.276983    1.40609   14      
10.852    0.279451    1.41862   14      
10.846    0.292968    1.48724   14      
10.934    0.2859      1.45136   14      
11.112    0.273483    1.38833   14      
11.032    0.302039    1.53329   15.4    
10.994    0.298406    1.51485   15.4    
10.952    0.304516    1.54586   15.4    
11.01     0.276141    1.40182   15.4    
11.074    0.275538    1.39876   15.4    
10.944    0.288226    1.46317   15.4    
10.886    0.300676    1.52637   15.4    
10.938    0.296383    1.50458   15.4    
11.136    0.278965    1.41616   15.4    
10.866    0.292182    1.48325   15.4    
10.928    0.299862    1.52224   15.4    
10.916    0.298911    1.51741   15.4    
10.836    0.315445    1.60134   15.4    
10.856    0.297083    1.50813   15.4    
10.964    0.296314    1.50423   15.4    
10.824    0.309779    1.57259   15.4    
10.914    0.287048    1.45719   15.4    
10.952    0.291814    1.48138   15.4    
11.07     0.272577    1.38373   15.4    
11.076    0.264391    1.34217   15.4    
10.968    0.296227    1.50379   15.4    
11.122    0.267084    1.35585   15.4    
11.016    0.27901     1.41638   15.4    
10.968    0.289603    1.47016   15.4    
10.826    0.332       1.68539   15.4    
11.016    0.281998    1.43155   15.4    
10.99     0.288511    1.46462   15.4    
10.994    0.275921    1.4007    15.4    
10.99     0.295475    1.49997   15.4    
