0   9.35946   0.0392312   0.199156  8.86649 	Dead: 0
1   8.52205   0.0283041   0.143685  8.41623 	Dead: 0
2   8.46955   0.0222263   0.112831  8.41623 	Dead: 0
3   8.47249   0.024132    0.122505  8.39313 	Dead: 0
4   8.47746   0.0244242   0.123989  8.38525 	Dead: 0
5   8.46892   0.0247226   0.125504  8.37924 	Dead: 0
6   8.43687   0.0121769   0.0618158 8.37235 	Dead: 0
7   8.4415    0.0194176   0.0985728 8.37235 	Dead: 0
8   8.43081   0.0103739   0.0526626 8.37235 	Dead: 0
9   8.45047   0.020678    0.104971  8.37235 	Dead: 0
10  8.44431   0.0204518   0.103823  8.37235 	Dead: 0
11  8.4397    0.0300347   0.15247   8.33109 	Dead: 0
12  8.42249   0.0177963   0.0903424 8.33109 	Dead: 0
13  8.41836   0.0131693   0.0668533 8.33109 	Dead: 0
14  8.41569   0.0161542   0.0820063 8.33109 	Dead: 0
15  8.41056   0.0127323   0.064635  8.33109 	Dead: 0
16  8.43763   0.0263955   0.133996  8.33109 	Dead: 0
17  8.43655   0.0338841   0.172012  8.33109 	Dead: 0
18  8.40796   0.0161332   0.0818994 8.33109 	Dead: 0
19  8.42512   0.0213989   0.108631  8.33109 	Dead: 0
20  8.40588   0.0131175   0.0665903 8.32599 	Dead: 0
21  8.4096    0.020598    0.104565  8.32599 	Dead: 0
22  8.41941   0.0180062   0.0914079 8.32599 	Dead: 0
23  8.40539   0.0121657   0.0617589 8.32407 	Dead: 0
24  8.41003   0.0158741   0.0805844 8.32087 	Dead: 0
25  8.40627   0.0197312   0.100165  8.31998 	Dead: 0
26  8.42051   0.0339317   0.172253  8.31981 	Dead: 0
27  8.42275   0.026305    0.133536  8.31426 	Dead: 0
28  8.41888   0.0293374   0.148931  8.31426 	Dead: 0
29  8.44232   0.0352253   0.17882   8.31426 	Dead: 0
30  8.40261   0.0169042   0.0858137 8.31276 	Dead: 0
31  8.3953    0.0130126   0.066058  8.31178 	Dead: 0
32  8.37951   0.0106783   0.0542082 8.31178 	Dead: 0
33  8.39362   0.0205763   0.104455  8.31178 	Dead: 0
34  8.38633   0.0137849   0.0699784 8.31178 	Dead: 0
35  8.3932    0.0161171   0.081818  8.29462 	Dead: 0
36  8.39753   0.0291031   0.147741  8.29462 	Dead: 0
37  8.38111   0.012641    0.0641716 8.2926  	Dead: 0
38  8.37213   0.0107911   0.0547808 8.2926  	Dead: 0
39  8.38593   0.0227399   0.115438  8.26588 	Dead: 0
40  8.37978   0.0113485   0.0576105 8.26588 	Dead: 0
41  8.3844    0.0166745   0.0846476 8.26588 	Dead: 0
42  8.39522   0.0249844   0.126833  8.26588 	Dead: 0
43  8.38154   0.0158575   0.0804999 8.26588 	Dead: 0
44  8.37946   0.0147044   0.0746466 8.26588 	Dead: 0
45  8.39466   0.0239296   0.121478  8.26588 	Dead: 0
46  8.37747   0.0146742   0.0744932 8.26588 	Dead: 0
47  8.37928   0.0120069   0.0609524 8.26588 	Dead: 0
48  8.40041   0.0281731   0.14302   8.26588 	Dead: 0
49  8.38001   0.0205011   0.104073  8.26588 	Dead: 0
50  8.38334   0.0172234   0.0874339 8.26588 	Dead: 0
51  8.35563   0.0268822   0.136467  8.26588 	Dead: 0
52  8.36239   0.0308603   0.156661  8.26588 	Dead: 0
53  8.34143   0.00879205  0.0446325 8.26588 	Dead: 0
54  8.34665   0.0127955   0.0649557 8.26353 	Dead: 0
55  8.34595   0.0109659   0.0556683 8.26353 	Dead: 0
56  8.35437   0.0274986   0.139596  8.26353 	Dead: 0
57  8.34667   0.0101082   0.051314  8.26353 	Dead: 0
58  8.35347   0.0183393   0.0930988 8.26353 	Dead: 0
59  8.34069   0.0112229   0.0569725 8.26353 	Dead: 0
60  8.34371   0.0237111   0.120368  8.24189 	Dead: 0
61  8.33607   0.0107683   0.0546649 8.24189 	Dead: 0
62  8.33247   0.0126893   0.0644167 8.24189 	Dead: 0
63  8.38352   0.0506891   0.257321  8.24189 	Dead: 0
64  8.34092   0.0304903   0.154783  8.22847 	Dead: 0
65  8.34161   0.0319323   0.162103  8.21471 	Dead: 0
66  8.33049   0.0232207   0.117879  8.21471 	Dead: 0
67  8.32648   0.0250079   0.126952  8.21471 	Dead: 0
68  8.31716   0.0131952   0.0669848 8.21471 	Dead: 0
69  8.31226   0.0129      0.0654866 8.21471 	Dead: 0
70  8.33983   0.0411355   0.208823  8.21471 	Dead: 0
71  8.3418    0.0368961   0.187302  8.21471 	Dead: 0
72  8.31628   0.0137151   0.0696241 8.21471 	Dead: 0
73  8.30681   0.0117859   0.0598306 8.20638 	Dead: 0
74  8.31273   0.0144663   0.0734375 8.20235 	Dead: 0
75  8.33039   0.0332084   0.168581  8.20235 	Dead: 0
76  8.31097   0.0130658   0.0663279 8.17264 	Dead: 0
77  8.32952   0.040156    0.20385   8.17264 	Dead: 0
78  8.31354   0.0265254   0.134655  8.17264 	Dead: 0
79  8.332     0.0302723   0.153676  8.17264 	Dead: 0
80  8.30644   0.0133703   0.067874  8.17264 	Dead: 0
81  8.30467   0.0127163   0.0645537 8.17264 	Dead: 0
82  8.36119   0.0563986   0.286306  8.17264 	Dead: 0
83  8.36706   0.0592245   0.300651  8.17264 	Dead: 0
84  8.29912   0.0143467   0.0728305 8.17264 	Dead: 0
85  8.30711   0.0312468   0.158623  8.17264 	Dead: 0
86  8.31602   0.0315863   0.160347  8.17264 	Dead: 0
87  8.29765   0.0241025   0.122356  8.17264 	Dead: 0
88  8.31097   0.0313164   0.158977  8.17264 	Dead: 0
89  8.30846   0.0305866   0.155272  8.17264 	Dead: 0
90  8.29201   0.0141566   0.0718654 8.17264 	Dead: 0
91  8.29247   0.0142274   0.0722248 8.17264 	Dead: 0
92  8.33803   0.0519017   0.263477  8.17264 	Dead: 0
93  8.34035   0.0551715   0.280076  8.17264 	Dead: 0
94  8.32303   0.0443676   0.22523   8.17264 	Dead: 0
95  8.29688   0.0325082   0.165027  8.17264 	Dead: 0
96  8.27305   0.0132631   0.0673299 8.17264 	Dead: 0
97  8.26698   0.011934    0.0605824 8.14554 	Dead: 0
98  8.28428   0.014448    0.0733447 8.14554 	Dead: 0
99  8.30397   0.0406697   0.206458  8.14554 	Dead: 0
