4.97276 4.96771 4.93717 4.7214 4.698 4.66014 4.64357 4.59261 4.58679 4.54915 4.53367 4.51103 4.50171 4.49681 4.49477 4.49451 4.49358 4.4757 4.4655 4.45103 4.42559 4.42035 4.39447 4.37051 4.3469 4.33804 4.32497 4.31137 4.30623 4.2988 4.29105 4.28095 4.27854 4.2746 4.26879 4.22895 4.22823 4.21605 4.20627 4.20182 4.20026 4.18489 4.17377 4.17018 4.16398 4.15368 4.1416 4.09702 4.05953 4.05408 4.03967 4.03682 4.01158 4.01106 3.9987 3.99852 3.98305 3.98193 3.97379 3.96808 3.96739 3.96455 3.95716 3.95382 3.94158 3.93775 3.93417 3.9338 3.92449 3.92438 3.92395 3.91092 3.90944 3.90477 3.90378 3.89532 3.88712 3.87469 3.86531 3.86279 3.85474 3.8499 3.84967 3.83701 3.82936 3.82497 3.79132 3.77084 3.76613 3.73218 3.72892 3.72009 3.70404 3.7006 3.69645 3.68824 3.68035 3.67702 3.66065 3.65727 3.64644 3.63728 3.62793 3.6228 3.62252 3.61519 3.59544 3.52435 3.51615 3.51299 3.49422 3.47847 3.46033 3.44401 3.43906 3.43629 3.39042 3.37716 3.36449 3.3499 3.34467 3.32429 3.31052 3.27661 3.25315 3.14955 3.05951 2.96868
5.04048 4.92194 4.78539 4.77268 4.75726 4.70648 4.69266 4.69036 4.66166 4.6233 4.61556 4.61494 4.61131 4.6039 4.60188 4.59122 4.56653 4.55213 4.54998 4.54365 4.54347 4.53677 4.53454 4.5222 4.5119 4.50828 4.48231 4.47786 4.46405 4.44003 4.43873 4.43406 4.42845 4.41305 4.39174 4.39173 4.37198 4.37006 4.36176 4.36106 4.35949 4.35609 4.35487 4.32573 4.31922 4.30737 4.30355 4.29383 4.283 4.24863 4.23503 4.22298 4.20875 4.20213 4.18686 4.17831 4.16954 4.16555 4.14639 4.14062 4.12265 4.12051 4.11082 4.10528 4.09891 4.09605 4.09596 4.07173 4.05682 4.04441 4.03987 4.02321 4.0119 4.00294 4.00263 3.96733 3.9337 3.9217 3.92102 3.91348 3.9099 3.89448 3.89086 3.88968 3.86487 3.85807 3.85754 3.85459 3.808 3.769 3.76624 3.76479 3.75399 3.74056 3.73922 3.7021 3.67107 3.66662 3.66344 3.60579 3.59729 3.57895 3.5574 3.55739 3.5511 3.51639 3.49952 3.49938 3.49618 3.48774 3.47945 3.4221 3.40103 3.38972 3.38065 3.3622 3.32152 3.29716 3.27511 3.26618 3.26478 3.23087 3.223 3.21635 3.18271 3.16404 3.04105 2.99718
4.96531 4.86771 4.82408 4.77419 4.72633 4.71791 4.71458 4.69542 4.67036 4.66307 4.63349 4.61807 4.60156 4.59724 4.5965 4.58577 4.57613 4.57133 4.52374 4.52154 4.51611 4.51319 4.50797 4.49994 4.49425 4.49342 4.48132 4.4593 4.45886 4.43221 4.42625 4.42313 4.42014 4.41324 4.4127 4.40856 4.39844 4.39467 4.38288 4.38249 4.3634 4.34291 4.30687 4.28668 4.27827 4.27498 4.26851 4.26179 4.25503 4.25276 4.24756 4.23768 4.21199 4.20084 4.19715 4.18755 4.1812 4.17865 4.12889 4.12762 4.12327 4.11479 4.06285 4.06047 4.05113 4.03855 4.03256 4.01319 3.97864 3.97313 3.97265 3.96737 3.96619 3.94464 3.94131 3.9409 3.9268 3.92081 3.91912 3.91366 3.91037 3.90897 3.89111 3.88397 3.8802 3.8529 3.84699 3.84135 3.82491 3.80241 3.79544 3.79407 3.78244 3.75364 3.75345 3.74307 3.7172 3.71338 3.71071 3.71031 3.70885 3.70771 3.68325 3.66944 3.64882 3.64171 3.63638 3.59831 3.59287 3.55657 3.54567 3.52852 3.48285 3.47542 3.45563 3.45096 3.44774 3.42053 3.41715 3.40013 3.37161 3.27598 3.24505 3.21223 3.19723 3.18509 3.07767 3.06301
4.82809 4.82695 4.79212 4.77076 4.73276 4.70971 4.6734 4.66468 4.64141 4.62489 4.6169 4.59903 4.58704 4.57214 4.55834 4.55369 4.5394 4.50446 4.49585 4.47459 4.46021 4.45525 4.44562 4.44285 4.4405 4.42812 4.41966 4.41382 4.40976 4.40507 4.40049 4.39609 4.38974 4.37191 4.35378 4.34747 4.32068 4.31288 4.25128 4.24576 4.24089 4.23305 4.19341 4.1903 4.18823 4.18199 4.17796 4.15719 4.13422 4.12434 4.11452 4.09935 4.0979 4.09254 4.076 4.06279 4.06005 4.05498 4.04239 4.03476 4.02347 4.00811 4.00114 3.99887 3.99656 3.99378 3.96504 3.96069 3.94691 3.94108 3.93485 3.92742 3.92072 3.92051 3.91367 3.90989 3.90844 3.89374 3.89029 3.88768 3.883 3.86456 3.85988 3.83659 3.8164 3.81194 3.8115 3.80263 3.80074 3.76859 3.76481 3.76017 3.74172 3.71137 3.70925 3.6924 3.68476 3.68271 3.67011 3.64222 3.63667 3.63093 3.6288 3.61335 3.60246 3.60224 3.57938 3.57087 3.56635 3.5663 3.56464 3.54572 3.53649 3.52724 3.51389 3.51236 3.48234 3.46975 3.46198 3.46054 3.41705 3.38475 3.36944 3.36598 3.36373 3.34764 3.33995 3.29318
4.86043 4.78701 4.78559 4.75771 4.74326 4.7199 4.70253 4.68566 4.6524 4.60017 4.57656 4.56818 4.53747 4.53558 4.50507 4.48877 4.4674 4.44136 4.40155 4.39089 4.37186 4.36975 4.36862 4.36393 4.35035 4.34491 4.31829 4.31394 4.30887 4.29513 4.28147 4.28067 4.27541 4.27174 4.26388 4.26263 4.25491 4.24717 4.24226 4.24027 4.22876 4.22426 4.22347 4.21597 4.2063 4.20103 4.20089 4.18513 4.1751 4.16519 4.16305 4.15331 4.12502 4.11246 4.10255 4.10228 4.10224 4.09763 4.08749 4.08712 4.08618 4.08617 4.08164 4.08163 4.0753 4.07503 4.07409 4.07178 4.06849 4.02288 4.00661 3.9963 3.99467 3.99389 3.99151 3.9836 3.96945 3.96012 3.94267 3.89285 3.88919 3.88341 3.87599 3.82963 3.80585 3.80333 3.80079 3.79045 3.78876 3.78633 3.7818 3.77995 3.77663 3.76511 3.76289 3.76282 3.7621 3.73303 3.72827 3.72475 3.70671 3.70468 3.69897 3.69678 3.68738 3.6152 3.61437 3.59532 3.59343 3.57242 3.55557 3.5523 3.5522 3.53771 3.52805 3.49383 3.48139 3.4691 3.44505 3.42843 3.3735 3.32815 3.3031 3.29151 3.28254 3.28128 3.27098 3.10712
4.87848 4.83843 4.7953 4.65093 4.64385 4.63831 4.61684 4.60152 4.54089 4.52986 4.52428 4.50834 4.49927 4.45844 4.44314 4.43239 4.42856 4.42667 4.38314 4.38285 4.36584 4.36521 4.36433 4.3392 4.32917 4.32178 4.31556 4.31158 4.31111 4.30855 4.3077 4.30326 4.26196 4.26158 4.25902 4.25164 4.24702 4.2407 4.2281 4.22541 4.2097 4.20109 4.19808 4.19477 4.18685 4.18027 4.17787 4.17247 4.16356 4.14585 4.13845 4.13389 4.12539 4.12134 4.1177 4.09925 4.0969 4.09234 4.07554 4.07398 4.05972 4.05482 4.00973 3.99883 3.98349 3.97807 3.97589 3.97469 3.97321 3.9726 3.97182 3.97092 3.96311 3.94919 3.93957 3.93885 3.93565 3.9301 3.92683 3.92619 3.92528 3.919 3.90289 3.89013 3.85179 3.83756 3.82313 3.82189 3.82013 3.77901 3.7644 3.75933 3.75837 3.74647 3.74591 3.737 3.73117 3.71747 3.71681 3.70857 3.70841 3.69718 3.68845 3.68759 3.66729 3.6643 3.66249 3.66038 3.651 3.64837 3.59188 3.57636 3.57356 3.56671 3.53854 3.53293 3.53293 3.53112 3.47329 3.4519 3.44165 3.43981 3.42896 3.41485 3.40154 3.3938 3.29401 3.13404
4.94653 4.82195 4.81057 4.77216 4.68682 4.67288 4.67204 4.63796 4.63121 4.62388 4.6169 4.59018 4.55498 4.54855 4.5419 4.53704 4.53548 4.53204 4.52896 4.52479 4.50583 4.49494 4.46928 4.46869 4.44457 4.42487 4.41797 4.40905 4.3926 4.37292 4.35527 4.34833 4.34499 4.32841 4.32479 4.31953 4.30981 4.30728 4.27324 4.26665 4.24615 4.23221 4.21884 4.21526 4.21483 4.21437 4.20907 4.20043 4.19959 4.18542 4.17289 4.14683 4.14046 4.13296 4.12889 4.1174 4.11519 4.09211 4.08211 4.04877 4.04341 4.02166 3.96821 3.96678 3.96618 3.95884 3.93091 3.9308 3.92355 3.91832 3.8574 3.85698 3.85359 3.84063 3.82954 3.81404 3.80791 3.80437 3.80064 3.79222 3.78287 3.78109 3.78086 3.77824 3.76655 3.75376 3.75374 3.75101 3.74064 3.7395 3.73396 3.72684 3.72338 3.70325 3.69144 3.67508 3.65707 3.64905 3.59204 3.57821 3.57774 3.56822 3.54249 3.49684 3.48097 3.43702 3.42039 3.41295 3.40464 3.39752 3.39079 3.36693 3.3489 3.33872 3.30828 3.30806 3.29862 3.29113 3.28949 3.27248 3.26186 3.25636 3.24187 3.22147 3.21758 3.19803 3.19451 3.04662
4.92829 4.8886 4.78867 4.78544 4.72205 4.70519 4.69867 4.69516 4.68558 4.655 4.65459 4.64608 4.62861 4.60913 4.60791 4.59913 4.59564 4.59327 4.58975 4.57476 4.56524 4.56082 4.55202 4.54501 4.52141 4.50901 4.50692 4.47217 4.45912 4.45515 4.45303 4.43996 4.41346 4.41285 4.4026 4.3998 4.38026 4.37589 4.37284 4.37213 4.37182 4.35394 4.33325 4.27726 4.27061 4.24532 4.21904 4.19675 4.18087 4.15759 4.15385 4.14565 4.14525 4.12896 4.12857 4.12437 4.12314 4.10704 4.10547 4.09253 4.0863 4.08416 4.06854 4.05548 4.03937 4.02442 4.00242 3.98587 3.9744 3.96765 3.9538 3.95314 3.9385 3.93581 3.92036 3.91117 3.91023 3.90869 3.90254 3.89677 3.8847 3.88388 3.87963 3.87282 3.87115 3.85677 3.85576 3.84339 3.84315 3.8221 3.79886 3.79788 3.77924 3.77776 3.77708 3.77557 3.77116 3.76647 3.7037 3.68578 3.6816 3.67035 3.59332 3.58288 3.58236 3.54775 3.54555 3.53363 3.53253 3.47505 3.47467 3.46494 3.45421 3.44754 3.44466 3.44105 3.4355 3.42793 3.41282 3.39683 3.37443 3.34201 3.33443 3.31019 3.30383 3.21067 3.17871 3.0083
4.82322 4.78341 4.71102 4.70906 4.66526 4.64912 4.63601 4.59628 4.59616 4.57323 4.56758 4.56171 4.55275 4.53147 4.50168 4.49414 4.47908 4.47504 4.45702 4.40391 4.38566 4.37777 4.36507 4.32849 4.32369 4.31177 4.3112 4.30729 4.30241 4.30196 4.30103 4.29901 4.28425 4.27399 4.25744 4.25595 4.25018 4.23227 4.21244 4.21139 4.19994 4.17633 4.17194 4.16927 4.15015 4.13933 4.12647 4.12555 4.11351 4.11033 4.09674 4.08211 4.07644 4.05751 4.04584 4.0354 4.03357 4.02281 4.00322 4.00312 3.99895 3.99865 3.99836 3.99342 3.9929 3.99081 3.96242 3.94179 3.93734 3.93238 3.92622 3.9174 3.91313 3.90378 3.90294 3.89879 3.88502 3.87611 3.87597 3.87008 3.85746 3.857 3.85109 3.84697 3.82571 3.82552 3.82375 3.82109 3.80363 3.7931 3.79206 3.75779 3.7559 3.75326 3.73333 3.71691 3.71523 3.7041 3.66636 3.6662 3.66415 3.65447 3.64123 3.63211 3.6062 3.59267 3.558 3.53116 3.52077 3.50834 3.46349 3.46259 3.4597 3.45397 3.4463 3.44103 3.41706 3.40798 3.40302 3.37778 3.37559 3.3631 3.30442 3.16251 3.15713 3.14941 3.13842 3.03335
4.92339 4.85824 4.78799 4.75967 4.72922 4.72029 4.71227 4.70939 4.6397 4.57346 4.57266 4.55737 4.55307 4.54254 4.51513 4.46831 4.46288 4.45315 4.44536 4.43395 4.42901 4.4269 4.41829 4.40716 4.40581 4.40488 4.39885 4.38279 4.37676 4.36152 4.35899 4.35836 4.33446 4.31144 4.29711 4.29088 4.28212 4.27786 4.27781 4.27275 4.26929 4.25525 4.24301 4.21863 4.20969 4.20285 4.19696 4.1953 4.18871 4.17699 4.16075 4.15805 4.14649 4.14586 4.13124 4.13021 4.12063 4.11903 4.11657 4.11487 4.1144 4.11378 4.09888 4.09498 4.08518 4.08428 4.06693 4.05303 4.0502 4.03769 4.01558 4.00246 3.9984 3.97326 3.96869 3.96509 3.96253 3.96047 3.95075 3.94038 3.92763 3.925 3.89974 3.8891 3.88734 3.86003 3.84543 3.84342 3.84307 3.84115 3.83868 3.81702 3.81435 3.78173 3.77214 3.7581 3.74898 3.72592 3.6862 3.68519 3.67625 3.67536 3.67233 3.63367 3.60772 3.60529 3.59753 3.57668 3.51407 3.5124 3.48232 3.47616 3.46447 3.41239 3.38438 3.38358 3.35739 3.34512 3.34184 3.33217 3.32972 3.31437 3.28494 3.27666 3.25068 3.20225 3.19975 3.02079
