5.25946 5.2452 5.09356 5.0653 4.86449 4.68271 4.65198 4.61711 4.56134 4.42187 4.42132 4.41932 4.38138 4.33635 4.31667 4.29046 4.26905 4.25422 4.22077 4.21964 4.17957 4.17005 4.16587 4.14928 4.10988 4.10825 4.10712 4.09602 4.08477 4.07755 4.0773 4.06601 4.06038 4.0582 4.05392 4.04923 4.03071 4.02084 4.01924 4.01702 4.00761 3.98928 3.98524 3.98122 3.97678 3.96598 3.96275 3.94812 3.92352 3.92243 3.91574 3.91301 3.91125 3.89035 3.86976 3.86772 3.86369 3.84725 3.83644 3.82798 3.82625 3.8072 3.80023 3.79568 3.78945 3.78919 3.784 3.7823 3.76305 3.76133 3.74449 3.73335 3.72848 3.70368 3.69751 3.69577 3.68649 3.67256 3.66931 3.66312 3.65175 3.63459 3.61162 3.60971 3.60649 3.60013 3.57075 3.5568 3.55026 3.54308 3.51498 3.47947 3.47776 3.4336 3.42756 3.41495 3.40879 3.40635 3.3584 3.35683 3.34586 3.3385 3.32392 3.32311 3.30532 3.26158 3.20204 3.1863 3.18595 3.1789 3.16488 3.16015 3.11352 3.11178 3.04908 3.02884 2.96472 2.89753 2.8644 2.85028 2.84018 2.77642 2.74289 2.72383 2.63173 2.63009 2.53045 2.52017
5.29514 5.13438 5.09779 4.93181 4.8153 4.70791 4.45657 4.42346 4.38666 4.38396 4.355 4.27763 4.20758 4.18398 4.15042 4.14108 4.13799 4.12618 4.06843 4.05797 4.0563 4.03606 4.01827 4.01729 4.01126 4.01053 4.00286 3.98614 3.98168 3.97225 3.96881 3.96877 3.952 3.94991 3.92519 3.92364 3.91997 3.91339 3.90822 3.90623 3.89671 3.88034 3.87107 3.86641 3.86173 3.85844 3.85343 3.85023 3.84635 3.84502 3.83682 3.83632 3.83051 3.82318 3.80963 3.80863 3.80613 3.78267 3.7811 3.77741 3.75379 3.75279 3.72149 3.71663 3.71207 3.6776 3.66622 3.66457 3.66224 3.62546 3.62268 3.60735 3.59827 3.59428 3.58954 3.58264 3.57794 3.5734 3.56742 3.56338 3.5403 3.53775 3.5275 3.5219 3.48609 3.47758 3.47351 3.47214 3.4713 3.47058 3.46239 3.44007 3.43485 3.42754 3.39397 3.39199 3.36116 3.35831 3.35702 3.33233 3.33095 3.32991 3.32957 3.30224 3.26888 3.26659 3.22138 3.21668 3.1629 3.15183 3.14619 3.14619 3.12186 3.05962 3.05116 3.04723 3.0186 3.00231 2.86422 2.86388 2.83125 2.76828 2.70428 2.69665 2.63223 2.4736 2.29029 2.26766
5.34733 5.13648 5.11332 5.0641 4.8808 4.80374 4.62427 4.62015 4.48293 4.47529 4.45663 4.40687 4.31214 4.2392 4.23247 4.22913 4.21064 4.20999 4.19829 4.17532 4.15326 4.13559 4.12644 4.11826 4.09806 4.05972 4.04577 4.03436 4.02771 4.02527 3.97827 3.97604 3.97374 3.96545 3.94417 3.94248 3.94185 3.9273 3.91695 3.91376 3.90813 3.90274 3.88493 3.88472 3.88245 3.88032 3.85002 3.8428 3.8407 3.83085 3.79375 3.78778 3.76356 3.75791 3.7569 3.75244 3.73574 3.73569 3.73229 3.72705 3.70726 3.70345 3.69859 3.69295 3.68563 3.67981 3.66115 3.6604 3.65067 3.64651 3.62308 3.61604 3.61043 3.60935 3.596 3.55673 3.55438 3.54879 3.53462 3.52981 3.52583 3.49142 3.48534 3.47846 3.47298 3.47121 3.46562 3.45775 3.45649 3.45151 3.44339 3.43558 3.43298 3.43049 3.42331 3.42209 3.4167 3.40556 3.40138 3.346 3.3378 3.3362 3.28985 3.27938 3.26908 3.25672 3.25672 3.24508 3.24343 3.21674 3.18298 3.17984 3.16876 3.16488 3.14965 3.12868 3.08316 3.08316 3.05924 3.05886 3.01892 2.95409 2.90387 2.80185 2.72671 2.55999 2.47332 1.89464
5.26962 5.10926 4.91788 4.90301 4.82347 4.81571 4.54798 4.41428 4.34052 4.28028 4.23419 4.22315 4.21409 4.21061 4.15309 4.13212 4.11834 4.11317 4.10655 4.10371 4.06613 4.06213 4.05185 4.04104 4.03427 4.03058 4.02714 4.02437 4.01844 4.01672 4.00263 3.98925 3.98648 3.98255 3.96419 3.94173 3.93526 3.92139 3.91392 3.90873 3.85262 3.83916 3.83309 3.82922 3.82666 3.82322 3.78531 3.78366 3.77299 3.76551 3.75482 3.75411 3.75335 3.74872 3.74851 3.74166 3.74058 3.73527 3.73415 3.73336 3.72926 3.72274 3.71666 3.70949 3.70636 3.70321 3.70226 3.69948 3.67463 3.67317 3.66115 3.66059 3.65461 3.65153 3.6488 3.63688 3.62497 3.61863 3.61041 3.59123 3.58411 3.57729 3.56829 3.55779 3.55435 3.54503 3.53914 3.53807 3.53032 3.5232 3.49136 3.48588 3.48266 3.47477 3.46458 3.45528 3.40321 3.38737 3.36388 3.34016 3.30414 3.30049 3.29368 3.29353 3.27964 3.25813 3.25181 3.23946 3.22058 3.17454 3.17373 3.17164 3.13834 3.0866 3.07383 3.05974 3.01336 2.95388 2.88956 2.85089 2.83754 2.63629 2.6214 2.58974 2.48218 2.40802 1.86637 1.4452
5.33019 5.16355 5.08586 5.03891 4.93781 4.78093 4.63672 4.47149 4.41197 4.38799 4.36096 4.32843 4.31878 4.28954 4.22433 4.22289 4.22148 4.2203 4.22023 4.21475 4.19818 4.19764 4.17417 4.15597 4.14379 4.1432 4.13648 4.12962 4.127 4.10481 4.10136 4.09357 4.0876 4.08743 4.06908 4.06829 4.04901 4.04653 4.03974 4.03551 4.02651 4.01188 3.99761 3.99021 3.98697 3.97982 3.96748 3.9625 3.95858 3.9373 3.93152 3.92429 3.92036 3.89584 3.89327 3.86667 3.8537 3.84806 3.84053 3.83767 3.83717 3.828 3.82587 3.82068 3.81909 3.81497 3.80306 3.77389 3.7378 3.73425 3.72363 3.721 3.71817 3.71037 3.67508 3.67218 3.6645 3.66126 3.65743 3.65671 3.64102 3.59884 3.59119 3.59003 3.574 3.55483 3.5507 3.53438 3.52774 3.52723 3.52545 3.51846 3.50026 3.47621 3.46607 3.45764 3.45 3.44003 3.42366 3.39385 3.38107 3.34774 3.33664 3.33539 3.29684 3.28602 3.28571 3.26983 3.23323 3.21952 3.12081 3.07118 3.0504 3.0504 3.04865 3.03376 3.01204 3.00721 3.00323 2.99904 2.96752 2.9344 2.73805 2.70815 2.64245 2.58867 2.5057 2.5057
5.29858 5.09173 4.89579 4.85737 4.80191 4.60275 4.47213 4.40622 4.28189 4.27344 4.22854 4.21576 4.198 4.18604 4.15142 4.14993 4.12732 4.09637 4.09472 4.08633 4.07176 4.06333 4.04722 4.02929 4.02859 4.0227 3.99888 3.98535 3.98206 3.96165 3.92572 3.91558 3.90204 3.90068 3.88245 3.86742 3.8506 3.82053 3.81422 3.80321 3.80128 3.79873 3.79436 3.79113 3.78533 3.77584 3.77545 3.76409 3.76087 3.75631 3.75352 3.75026 3.74689 3.73107 3.72851 3.72002 3.69275 3.67668 3.66476 3.65247 3.65074 3.6464 3.64611 3.63615 3.62466 3.58655 3.5793 3.57794 3.56934 3.56029 3.55919 3.54936 3.54793 3.54217 3.53441 3.51831 3.50865 3.49756 3.49208 3.47715 3.47715 3.46971 3.46554 3.46005 3.45582 3.44791 3.43413 3.41024 3.38958 3.37209 3.36668 3.36658 3.35987 3.35052 3.33751 3.33537 3.32889 3.32119 3.31817 3.30982 3.30718 3.30614 3.28336 3.28233 3.26744 3.23902 3.23306 3.1381 3.11335 3.11293 3.11087 3.07976 3.01798 3.00919 3.00919 2.9944 2.97298 2.88164 2.77909 2.69527 2.68753 2.61246 2.59985 2.58705 2.56665 2.46364 2.38874 1.82032
5.32382 5.11083 5.06195 4.99235 4.8397 4.68199 4.56992 4.52557 4.47753 4.39867 4.36024 4.3388 4.30765 4.2434 4.24086 4.23895 4.19199 4.1868 4.15758 4.13709 4.13657 4.13335 4.12163 4.07253 4.06341 4.04678 4.00538 4.00396 3.98294 3.97903 3.95797 3.95482 3.95074 3.94443 3.93717 3.93478 3.92875 3.9198 3.913 3.90739 3.89293 3.88987 3.88051 3.86177 3.8589 3.85654 3.85238 3.84831 3.8368 3.82915 3.81325 3.81283 3.80587 3.79912 3.78961 3.78667 3.78657 3.77515 3.77448 3.74824 3.7455 3.73196 3.70409 3.70164 3.67198 3.62252 3.62165 3.6197 3.61913 3.61842 3.61599 3.5737 3.56206 3.56145 3.54487 3.53453 3.51849 3.50718 3.50103 3.47973 3.46492 3.43713 3.40038 3.39728 3.39176 3.37275 3.37248 3.36344 3.36229 3.34475 3.33289 3.33289 3.33063 3.33031 3.32139 3.30993 3.30993 3.29918 3.27077 3.24873 3.24831 3.24569 3.21955 3.2015 3.19631 3.17483 3.16096 3.15863 3.13032 3.10681 3.08643 3.07511 3.06591 3.02391 3.02344 2.99476 2.95172 2.93747 2.92802 2.87762 2.77942 2.77861 2.44565 2.39975 2.39777 2.3191 2.31181 1.75983
5.37346 5.11165 5.07909 4.98884 4.77073 4.66715 4.64948 4.45032 4.4046 4.38156 4.35891 4.33966 4.29691 4.28865 4.28229 4.22088 4.21799 4.21043 4.1295 4.11795 4.11234 4.08425 4.08059 4.08029 4.06478 4.06252 4.04218 4.02534 4.00665 3.99698 3.98867 3.97602 3.96692 3.96382 3.94628 3.93982 3.93624 3.91202 3.87739 3.8698 3.852 3.85194 3.85045 3.82628 3.82246 3.80719 3.7841 3.78239 3.77751 3.77152 3.76977 3.76725 3.74904 3.73656 3.72648 3.69775 3.6974 3.67776 3.67542 3.6743 3.66248 3.66192 3.6595 3.65543 3.63757 3.62157 3.61958 3.61829 3.61067 3.60151 3.59114 3.59102 3.58493 3.58 3.57997 3.57657 3.57449 3.56695 3.56121 3.53284 3.53071 3.52919 3.52108 3.51838 3.51517 3.48168 3.47572 3.44354 3.4419 3.41975 3.4117 3.39103 3.38931 3.3828 3.36153 3.35485 3.35113 3.33539 3.32477 3.32366 3.32115 3.27927 3.26527 3.24477 3.24395 3.23157 3.21503 3.20797 3.19235 3.17801 3.17162 3.1457 3.14298 3.13614 3.13593 3.12216 3.08542 3.00552 2.97175 2.94407 2.8686 2.82111 2.64875 2.49723 2.48952 2.44659 2.30567 1.93762
5.43689 5.09648 5.02802 4.96602 4.9318 4.75167 4.65503 4.41695 4.38169 4.36355 4.31565 4.29069 4.2316 4.22068 4.19243 4.16845 4.16602 4.15947 4.15801 4.14335 4.14039 4.12875 4.10413 4.08734 4.08189 4.07568 4.07252 4.04276 4.04203 4.03939 4.03404 4.01879 3.9998 3.96312 3.96062 3.95954 3.95839 3.95409 3.95249 3.94426 3.93999 3.86066 3.84829 3.84458 3.84329 3.82944 3.81759 3.81476 3.8038 3.80036 3.79065 3.78498 3.7576 3.75402 3.74809 3.74279 3.73429 3.73426 3.72504 3.72343 3.71834 3.71295 3.70754 3.6921 3.69044 3.69038 3.68761 3.68117 3.66014 3.64714 3.64445 3.6356 3.62996 3.62828 3.61665 3.60443 3.60321 3.59695 3.58124 3.57357 3.545 3.54365 3.54195 3.49191 3.49165 3.48378 3.46783 3.45834 3.42451 3.41604 3.41404 3.40805 3.38892 3.35812 3.3467 3.3406 3.33138 3.32638 3.30808 3.28886 3.28489 3.28017 3.27291 3.24613 3.20242 3.16494 3.16195 3.11398 3.11231 3.09138 3.08462 3.04032 2.97594 2.95634 2.92056 2.78143 2.72266 2.63809 2.57634 2.56281 2.54274 2.5178 2.49552 2.46003 2.44944 2.4484 2.27111 1.90139
5.22124 5.03485 5.02682 4.89412 4.75685 4.69537 4.69116 4.40318 4.31344 4.28559 4.24578 4.19842 4.19491 4.18552 4.16302 4.16172 4.13516 4.12593 4.11038 4.10136 4.0992 4.07941 4.06785 4.06686 4.02384 4.01535 3.99597 3.98137 3.97544 3.97464 3.97458 3.97277 3.9689 3.94579 3.9395 3.93543 3.91722 3.89794 3.8902 3.86598 3.86282 3.86043 3.84468 3.81169 3.80908 3.80597 3.80191 3.78874 3.78521 3.78484 3.77084 3.7688 3.75437 3.75414 3.72797 3.71368 3.70618 3.70194 3.69769 3.69637 3.69626 3.67901 3.67004 3.66743 3.66718 3.64946 3.6481 3.64631 3.62321 3.60567 3.60337 3.5983 3.57637 3.55821 3.55003 3.54228 3.54061 3.53546 3.52866 3.52091 3.52039 3.51031 3.49291 3.48456 3.47795 3.47574 3.47099 3.46483 3.46212 3.43878 3.41107 3.39954 3.38969 3.38422 3.36884 3.36397 3.34863 3.34253 3.33637 3.33527 3.33259 3.32213 3.31438 3.31427 3.30737 3.29564 3.29539 3.26252 3.26024 3.24221 3.17885 3.16687 3.13781 3.11553 3.11553 3.08863 3.05565 3.036 2.95678 2.93052 2.85022 2.665 2.60814 2.58738 2.57493 2.44817 2.40679 2.38385
