15.5505   0.0656436   0.333237  14.8325 	Dead: 0
14.4407   0.0608156   0.308728  13.867  	Dead: 0
14.2187   0.0436024   0.221346  13.7434 	Dead: 0
14.2196   0.0524133   0.266075  13.7434 	Dead: 0
14.2485   0.0596123   0.30262   13.7434 	Dead: 0
14.2352   0.0653453   0.331723  13.7018 	Dead: 0
14.2627   0.0710444   0.360654  13.7018 	Dead: 0
14.2065   0.0637018   0.32338   13.7018 	Dead: 0
14.1597   0.0565505   0.287077  13.7018 	Dead: 0
14.128    0.0631925   0.320795  13.6681 	Dead: 0
14.077    0.0629216   0.319419  13.6131 	Dead: 0
13.8722   0.0631023   0.320337  13.3428 	Dead: 0
13.6965   0.056902    0.288861  13.2302 	Dead: 0
13.6365   0.0561627   0.285108  13.2302 	Dead: 0
13.6114   0.0614999   0.312202  13.1598 	Dead: 0
13.619    0.0637875   0.323815  13.1598 	Dead: 0
13.6192   0.0644462   0.327159  13.0817 	Dead: 0
13.5899   0.0730435   0.370803  13.0817 	Dead: 0
13.6038   0.0700259   0.355484  13.0628 	Dead: 0
13.572    0.0690169   0.350362  13.0605 	Dead: 0
13.5503   0.0650394   0.33017   12.9779 	Dead: 0
13.535    0.0745174   0.378285  12.9779 	Dead: 0
13.5304   0.0684784   0.347628  12.9779 	Dead: 0
13.5112   0.0639718   0.324751  12.9779 	Dead: 0
13.4986   0.0637264   0.323505  12.9779 	Dead: 0
13.4857   0.0685487   0.347985  12.9779 	Dead: 0
13.4887   0.0600734   0.304961  12.9779 	Dead: 0
13.5434   0.0682958   0.346701  12.9779 	Dead: 0
13.5169   0.0676925   0.343639  12.9779 	Dead: 0
13.5231   0.0709245   0.360046  12.9779 	Dead: 0
13.4688   0.0663641   0.336895  12.9771 	Dead: 0
13.4835   0.0710856   0.360864  12.9771 	Dead: 0
13.4709   0.063132    0.320487  12.9771 	Dead: 0
13.481    0.0720403   0.36571   12.9771 	Dead: 0
13.5147   0.0690554   0.350557  12.9692 	Dead: 0
13.4768   0.0661274   0.335693  12.9692 	Dead: 0
13.5046   0.0736343   0.373802  12.9692 	Dead: 0
13.4726   0.0608739   0.309025  12.9692 	Dead: 0
13.5062   0.0709243   0.360045  12.9692 	Dead: 0
13.4909   0.0647251   0.328575  12.9692 	Dead: 0
13.5317   0.0692882   0.351739  12.9692 	Dead: 0
13.4994   0.0627974   0.318789  12.9692 	Dead: 0
13.4896   0.0697489   0.354078  12.9692 	Dead: 0
13.4985   0.0688524   0.349527  12.9545 	Dead: 0
13.4857   0.0710349   0.360606  12.9545 	Dead: 0
13.46     0.062278    0.316152  12.9545 	Dead: 0
13.5083   0.0763013   0.387341  12.9545 	Dead: 0
13.5063   0.0732371   0.371786  12.9545 	Dead: 0
13.4398   0.0643808   0.326827  12.9545 	Dead: 0
13.452    0.069781    0.354241  12.9545 	Dead: 0
13.454    0.0665349   0.337762  12.8346 	Dead: 0
13.4346   0.0728812   0.369979  12.8346 	Dead: 0
13.4078   0.0657573   0.333815  12.8346 	Dead: 0
13.4655   0.0675352   0.34284   12.8346 	Dead: 0
13.4437   0.072683    0.368973  12.8346 	Dead: 0
13.5042   0.0749571   0.380517  12.8346 	Dead: 0
13.4268   0.0672827   0.341558  12.8346 	Dead: 0
13.4356   0.0688645   0.349588  12.8339 	Dead: 0
13.4767   0.0777735   0.394815  12.8339 	Dead: 0
13.4802   0.0701161   0.355942  12.8339 	Dead: 0
13.4387   0.0706067   0.358433  12.8339 	Dead: 0
13.392    0.0719137   0.365068  12.8339 	Dead: 0
13.4016   0.0732633   0.371919  12.8339 	Dead: 0
13.402    0.0744963   0.378178  12.8339 	Dead: 0
13.4189   0.073415    0.372689  12.8339 	Dead: 0
13.4237   0.0759884   0.385753  12.8339 	Dead: 0
13.4028   0.0692912   0.351754  12.8339 	Dead: 0
13.4623   0.0783541   0.397762  12.8339 	Dead: 0
13.4193   0.0689876   0.350213  12.8339 	Dead: 0
13.4423   0.077329    0.392558  12.8339 	Dead: 0
13.4349   0.0653147   0.331568  12.8339 	Dead: 0
13.4391   0.0742736   0.377048  12.8339 	Dead: 0
13.4084   0.071267    0.361785  12.8339 	Dead: 0
13.4032   0.0734365   0.372798  12.8339 	Dead: 0
13.4091   0.0687189   0.348849  12.8175 	Dead: 0
13.405    0.0698026   0.35435   12.8175 	Dead: 0
13.4049   0.0714821   0.362876  12.8175 	Dead: 0
13.4147   0.0789599   0.400837  12.8175 	Dead: 0
13.4124   0.0714386   0.362656  12.8175 	Dead: 0
13.4018   0.0737499   0.374389  12.8175 	Dead: 0
13.4042   0.0662472   0.336302  12.8175 	Dead: 0
13.3624   0.0638641   0.324204  12.8175 	Dead: 0
13.38     0.0640137   0.324963  12.8175 	Dead: 0
13.4002   0.0735651   0.373451  12.8175 	Dead: 0
13.3947   0.0674165   0.342237  12.8175 	Dead: 0
13.4498   0.0743257   0.377312  12.8175 	Dead: 0
13.4052   0.0709668   0.36026   12.8175 	Dead: 0
13.3933   0.0689103   0.349821  12.8175 	Dead: 0
13.4338   0.07736     0.392715  12.8175 	Dead: 0
13.4122   0.0781912   0.396935  12.8175 	Dead: 0
13.3933   0.0658519   0.334295  12.8175 	Dead: 0
13.4403   0.0767444   0.38959   12.8175 	Dead: 0
13.3693   0.0637176   0.32346   12.8175 	Dead: 0
13.3836   0.0675356   0.342842  12.8175 	Dead: 0
13.3667   0.0675368   0.342848  12.8175 	Dead: 0
13.2453   0.0633184   0.321434  12.8175 	Dead: 0
13.1603   0.0588478   0.298739  12.7467 	Dead: 0
13.1929   0.0657158   0.333604  12.6867 	Dead: 0
13.1225   0.0625742   0.317656  12.6867 	Dead: 0
13.1201   0.0648377   0.329147  12.6867 	Dead: 0
13.1592   0.0721853   0.366446  12.6867 	Dead: 0
