5.21344 5.09127 4.84343 4.68801 4.64144 4.48099 4.39377 4.19209 4.11126 4.00775 3.90384 3.8851 3.87915 3.77675 3.77037 3.75917 3.74134 3.70425 3.69122 3.66889 3.66851 3.64446 3.63888 3.63131 3.61166 3.58461 3.58203 3.56785 3.53335 3.51482 3.50021 3.49805 3.48824 3.48343 3.46316 3.43576 3.40413 3.39744 3.39552 3.39093 3.38655 3.3769 3.36251 3.3606 3.3606 3.34822 3.34783 3.33952 3.33407 3.31653 3.31127 3.3061 3.3061 3.3061 3.3061 3.3061 3.30177 3.2916 3.28834 3.28331 3.2347 3.22943 3.20953 3.19117 3.18607 3.18567 3.18567 3.18567 3.18047 3.15334 3.15219 3.14612 3.14274 3.11966 3.11666 3.11666 3.11666 3.11316 3.08827 3.05479 3.04285 3.0367 3.0367 3.02104 3.02014 3.01393 3.00527 3.00527 3.00527 2.98689 2.98689 2.95485 2.94128 2.94128 2.94128 2.8506 2.8426 2.84211 2.81733 2.81733 2.81559 2.81048 2.81041 2.75136 2.74104 2.69319 2.68831 2.66633 2.65263 2.6448 2.61438 2.60655 2.56387 2.56387 2.47495 2.46789 2.44086 2.39119 2.35226 2.35226 2.31499 2.30583 2.18059 2.17692 2.12243 1.95886 1.8376 1.75813
5.28421 5.0523 4.9311 4.72809 4.66951 4.49966 4.40993 4.14041 4.13949 4.02196 3.99626 3.97819 3.96657 3.96201 3.95324 3.93529 3.92659 3.9052 3.84991 3.83385 3.75406 3.75344 3.73062 3.71483 3.71108 3.70125 3.69871 3.62296 3.62245 3.59636 3.58539 3.57592 3.56802 3.5394 3.5382 3.4944 3.49247 3.48201 3.48098 3.44841 3.44617 3.44294 3.43171 3.42627 3.42554 3.42263 3.40518 3.40252 3.40252 3.39189 3.38353 3.38011 3.3774 3.37604 3.36624 3.35605 3.35525 3.34837 3.34533 3.33926 3.30452 3.28873 3.28873 3.28873 3.28873 3.27897 3.27124 3.27124 3.26371 3.23457 3.23175 3.23175 3.23175 3.23175 3.23167 3.2255 3.20508 3.20473 3.19921 3.18948 3.17168 3.13985 3.11995 3.11995 3.09014 2.99998 2.99998 2.99587 2.99587 2.99187 2.99187 2.97753 2.97478 2.97478 2.97478 2.97451 2.94682 2.90833 2.89313 2.88749 2.86891 2.85911 2.79374 2.79374 2.74963 2.73993 2.73993 2.72524 2.68626 2.66624 2.66624 2.62102 2.5666 2.5628 2.55886 2.54792 2.48576 2.43844 2.40563 2.39639 2.39639 2.34138 2.32571 2.28724 1.97462 1.96205 1.94981 1.83656
5.21537 5.08115 4.90802 4.66657 4.63432 4.40264 4.35836 4.1015 4.09888 4.01296 3.93535 3.89991 3.87408 3.8527 3.84377 3.8229 3.80505 3.80018 3.76977 3.76892 3.74937 3.73364 3.70802 3.68192 3.66666 3.66046 3.64725 3.61496 3.59585 3.58597 3.56949 3.53435 3.5273 3.48693 3.47962 3.46599 3.46458 3.45587 3.43198 3.41973 3.41761 3.41523 3.40286 3.38996 3.38996 3.37255 3.35414 3.35136 3.34616 3.32929 3.32658 3.31118 3.30544 3.30451 3.30059 3.30059 3.30059 3.30059 3.29859 3.29717 3.28227 3.28049 3.27128 3.2592 3.2303 3.2303 3.2303 3.22651 3.21728 3.18833 3.18629 3.1854 3.18204 3.18204 3.11887 3.10957 3.10364 3.10364 3.10364 3.08046 3.0623 3.05195 3.03039 2.98761 2.97941 2.97941 2.96394 2.96106 2.94406 2.94406 2.94406 2.87551 2.87498 2.841 2.831 2.831 2.81864 2.81303 2.73922 2.69313 2.69313 2.69313 2.67954 2.67388 2.65483 2.63293 2.61614 2.59547 2.56707 2.56707 2.55488 2.54718 2.46957 2.45297 2.37133 2.35612 2.35612 2.3452 2.32782 2.31432 2.31027 2.23309 2.17656 2.15025 2.0559 1.95946 1.84282 1.75785
5.21041 5.06024 4.88426 4.66849 4.66484 4.45798 4.39407 4.13212 4.0913 4.0095 3.96756 3.96178 3.94084 3.92483 3.8909 3.8691 3.81368 3.79411 3.78503 3.74678 3.74643 3.73494 3.73323 3.72693 3.68381 3.66927 3.66032 3.64161 3.63405 3.61664 3.57634 3.56385 3.53684 3.52259 3.51384 3.50588 3.50419 3.49689 3.48976 3.47285 3.44414 3.41422 3.40545 3.40329 3.38356 3.37958 3.37955 3.37415 3.37145 3.36876 3.35136 3.34856 3.33852 3.33657 3.31541 3.30462 3.29339 3.29322 3.29322 3.29322 3.28201 3.28055 3.25767 3.25489 3.25489 3.25219 3.23803 3.23519 3.23515 3.2322 3.22181 3.21566 3.21566 3.21566 3.19194 3.17557 3.16279 3.16279 3.14399 3.12364 3.11944 3.11857 3.10363 3.10363 3.10363 3.08458 3.041 3.03989 3.03541 3.00072 3.00072 2.97618 2.97618 2.96542 2.95428 2.95428 2.92331 2.87517 2.87499 2.86813 2.86813 2.85923 2.73318 2.72551 2.72551 2.72018 2.67503 2.61567 2.59496 2.56566 2.56566 2.52013 2.51279 2.469 2.439 2.408 2.40622 2.33679 2.31296 2.25747 2.25747 2.23713 2.23713 2.1762 2.07068 1.96854 1.8368 1.75726
5.2196 4.99654 4.91902 4.68088 4.59794 4.46643 4.43777 4.246 4.09203 4.08526 3.99901 3.94104 3.92834 3.9261 3.88355 3.8728 3.84214 3.78086 3.76508 3.75391 3.70801 3.68867 3.68307 3.6046 3.5885 3.57543 3.57507 3.56586 3.53325 3.52397 3.46975 3.4624 3.4576 3.41776 3.41674 3.40721 3.3906 3.38977 3.38977 3.38275 3.37541 3.36977 3.36891 3.36684 3.36374 3.3505 3.33908 3.33275 3.33121 3.32922 3.32839 3.3194 3.30818 3.29898 3.29608 3.28031 3.26077 3.25968 3.25968 3.25865 3.25865 3.25865 3.25865 3.25865 3.25131 3.23165 3.23165 3.23165 3.23165 3.22979 3.2274 3.2274 3.20219 3.20087 3.17944 3.16225 3.15308 3.13903 3.13903 3.13509 3.12208 3.12018 3.12018 3.08741 3.08694 3.05661 3.01919 3.01837 3.01475 2.99623 2.97266 2.97266 2.96079 2.96079 2.96079 2.93712 2.93114 2.87656 2.84775 2.82482 2.82482 2.72078 2.70613 2.70613 2.70613 2.70105 2.69302 2.62072 2.61709 2.59651 2.56945 2.56945 2.52221 2.47081 2.43499 2.40052 2.38646 2.3696 2.35702 2.35702 2.31083 2.30799 2.26465 2.23359 2.21681 2.1782 1.83509 1.75513
5.20368 5.1006 4.92317 4.8312 4.7155 4.36719 4.3509 4.18692 4.01176 3.97965 3.94345 3.93638 3.92621 3.90679 3.90132 3.89139 3.88623 3.87253 3.85735 3.85495 3.83728 3.82423 3.79469 3.73193 3.70436 3.70358 3.69541 3.68152 3.65714 3.64325 3.62306 3.61452 3.58638 3.58074 3.58063 3.57483 3.56549 3.5172 3.49671 3.49139 3.47489 3.44956 3.44132 3.42138 3.40524 3.40424 3.40316 3.40017 3.39084 3.38189 3.38044 3.36785 3.36707 3.35282 3.33788 3.32881 3.32356 3.31472 3.31472 3.31472 3.29757 3.29129 3.28918 3.28145 3.2514 3.23716 3.23716 3.23716 3.2008 3.2008 3.19838 3.19414 3.1804 3.17869 3.17869 3.17307 3.1679 3.15207 3.13757 3.11871 3.11527 3.09134 3.0363 3.03525 3.01271 2.99828 2.99744 2.96728 2.9401 2.9401 2.9401 2.93972 2.93854 2.9319 2.91787 2.91787 2.91787 2.89975 2.88622 2.84099 2.8295 2.80858 2.80109 2.77069 2.72051 2.71146 2.70925 2.70925 2.6679 2.65266 2.64093 2.64093 2.61735 2.48763 2.47718 2.44198 2.41667 2.37978 2.37601 2.35847 2.34204 2.22659 2.18987 2.17621 2.17451 2.12794 1.96674 1.83808
5.23852 5.0193 4.88104 4.73686 4.62251 4.43917 4.3663 4.09157 4.00917 3.9271 3.90128 3.89677 3.88561 3.8671 3.85039 3.81763 3.80032 3.76743 3.76312 3.69651 3.67632 3.67557 3.6292 3.62029 3.59884 3.59593 3.57245 3.57215 3.52371 3.52342 3.51248 3.46866 3.46633 3.41622 3.40462 3.40435 3.38567 3.37476 3.37476 3.37465 3.36809 3.35868 3.35552 3.33815 3.33542 3.31957 3.3146 3.31028 3.29653 3.26788 3.26788 3.26788 3.26788 3.26788 3.26578 3.26396 3.25762 3.24535 3.23918 3.237 3.20804 3.20804 3.20804 3.20804 3.20746 3.20352 3.1773 3.16182 3.16182 3.14741 3.14547 3.14547 3.13378 3.12803 3.11931 3.09698 3.09698 3.08818 3.05628 3.05024 3.03384 3.02308 3.01256 2.98414 2.97513 2.97513 2.95372 2.93013 2.93013 2.93013 2.86639 2.86458 2.82096 2.82096 2.81814 2.81079 2.81079 2.80711 2.69567 2.68624 2.68624 2.68624 2.65375 2.65119 2.64133 2.63197 2.61745 2.60742 2.56025 2.55222 2.53972 2.52492 2.4361 2.39572 2.36599 2.33927 2.33927 2.33725 2.33725 2.30934 2.29975 2.18098 2.14764 2.12251 2.06739 1.96047 1.83556 1.7557
5.22441 5.06499 4.92673 4.66366 4.61708 4.45019 4.3314 4.10892 4.08776 3.99774 3.99757 3.96203 3.94616 3.87545 3.84876 3.82281 3.81733 3.80286 3.79369 3.73368 3.73055 3.72283 3.6998 3.69192 3.68321 3.64847 3.6359 3.60425 3.57825 3.57063 3.57003 3.55333 3.52359 3.51907 3.50641 3.49515 3.48676 3.48156 3.47166 3.42317 3.38788 3.3818 3.38109 3.38109 3.37133 3.3682 3.36564 3.36359 3.34487 3.32388 3.30944 3.29766 3.29766 3.29766 3.29545 3.28973 3.2851 3.28082 3.28017 3.27703 3.23804 3.23804 3.22438 3.19499 3.19316 3.17291 3.16599 3.16599 3.15805 3.14047 3.13721 3.13527 3.13527 3.12969 3.10533 3.1041 3.1041 3.1041 3.09293 3.09293 3.08634 3.08634 3.05137 3.04141 3.03795 3.02384 3.01996 3.01861 2.99542 2.97475 2.97475 2.9745 2.9745 2.96488 2.95273 2.94175 2.91756 2.91373 2.91373 2.91373 2.88878 2.87388 2.83866 2.80306 2.76443 2.74515 2.71554 2.71554 2.71554 2.70801 2.68893 2.68695 2.6865 2.66389 2.6275 2.62464 2.62267 2.61572 2.60502 2.43958 2.39801 2.35133 2.31363 2.29168 2.25239 2.07092 1.83705 1.75754
5.20187 4.98335 4.90157 4.69281 4.65104 4.45187 4.43672 4.08351 3.99213 3.91545 3.90577 3.90453 3.90428 3.87262 3.85751 3.85279 3.82419 3.80213 3.79369 3.77932 3.74673 3.71771 3.68134 3.66491 3.63634 3.61474 3.60618 3.58788 3.53568 3.52289 3.50293 3.47527 3.46249 3.46033 3.45525 3.44649 3.43685 3.43337 3.43103 3.41388 3.41142 3.39366 3.39352 3.3867 3.3802 3.37096 3.36074 3.35166 3.34955 3.34694 3.33591 3.3344 3.32844 3.32088 3.3178 3.26401 3.26363 3.25807 3.25564 3.25407 3.25407 3.25407 3.25407 3.21354 3.21354 3.21354 3.21354 3.18656 3.17219 3.17219 3.13516 3.13516 3.1338 3.1338 3.10541 3.10541 3.10508 3.10508 3.08768 3.07444 3.03818 3.00507 3.00429 2.98601 2.98601 2.98601 2.98228 2.9789 2.97563 2.97563 2.97166 2.97166 2.93786 2.89731 2.89431 2.87574 2.87506 2.86756 2.84654 2.82992 2.82992 2.78236 2.76092 2.76092 2.76092 2.7155 2.70357 2.64972 2.64972 2.63743 2.61572 2.595 2.56619 2.56619 2.52318 2.50305 2.469 2.43415 2.38143 2.36483 2.33733 2.33733 2.33451 2.33451 2.19862 2.06792 1.83472 1.79729
5.2674 5.09219 4.91743 4.70388 4.68755 4.50259 4.41542 4.27134 4.13559 4.11721 4.03952 3.93377 3.90987 3.88181 3.87721 3.87408 3.8626 3.82203 3.79522 3.77852 3.7097 3.70513 3.69673 3.67579 3.67001 3.66413 3.65218 3.62209 3.61388 3.59391 3.5914 3.57924 3.57574 3.55316 3.5384 3.52673 3.49267 3.48715 3.48307 3.46993 3.46926 3.46432 3.43424 3.43193 3.42414 3.40235 3.38655 3.37771 3.37674 3.36993 3.36664 3.36664 3.34121 3.33898 3.30954 3.30954 3.30954 3.30954 3.30906 3.29195 3.27749 3.26707 3.25738 3.25717 3.25106 3.24763 3.23857 3.23857 3.23092 3.21094 3.20174 3.1872 3.17644 3.15682 3.15076 3.13635 3.13635 3.13353 3.12787 3.12787 3.09833 3.09526 3.094 3.07991 3.06628 3.06628 3.04342 3.02129 3.02129 2.98478 2.98478 2.95086 2.95086 2.95086 2.92378 2.90988 2.9064 2.9064 2.87227 2.86972 2.74153 2.74153 2.74153 2.68577 2.67751 2.67751 2.67751 2.67146 2.64852 2.63991 2.63914 2.6306 2.5473 2.48309 2.44072 2.41445 2.34004 2.34004 2.33839 2.33839 2.33003 2.31523 2.30712 2.1841 2.17528 1.95823 1.83753 1.75822
