10.7285   0.0928284   0.47124   9.85144 	Dead: 0
8.60982   0.0352206   0.178796  8.27174 	Dead: 0
8.51434   0.0427695   0.217118  8.20315 	Dead: 0
8.32313   0.0559795   0.284178  7.98264 	Dead: 0
8.29758   0.0478653   0.242987  7.91393 	Dead: 0
8.2791    0.0447222   0.227031  7.91393 	Dead: 0
8.24054   0.0423914   0.215199  7.88136 	Dead: 0
8.22695   0.04599     0.233467  7.88136 	Dead: 0
8.1929    0.0435675   0.221169  7.83013 	Dead: 0
8.11787   0.0450224   0.228555  7.74607 	Dead: 0
8.08955   0.0443188   0.224983  7.74607 	Dead: 0
8.04673   0.0429595   0.218083  7.73412 	Dead: 0
8.02951   0.0435306   0.220982  7.71329 	Dead: 0
7.97487   0.0448183   0.227519  7.59203 	Dead: 0
7.90464   0.0476102   0.241692  7.42565 	Dead: 0
7.78031   0.0436145   0.221408  7.42565 	Dead: 0
7.77448   0.0454455   0.230703  7.40449 	Dead: 0
7.74023   0.0484946   0.246181  7.40449 	Dead: 0
7.74403   0.0471291   0.239249  7.40449 	Dead: 0
7.7416    0.0562949   0.285779  7.3762  	Dead: 0
7.7301    0.0440601   0.223669  7.3762  	Dead: 0
7.71211   0.0610108   0.309719  7.3715  	Dead: 0
7.73095   0.053576    0.271977  7.3715  	Dead: 0
7.66472   0.0420754   0.213594  7.33727 	Dead: 0
7.70412   0.0575537   0.292169  7.33727 	Dead: 0
7.65685   0.0439076   0.222896  7.27821 	Dead: 0
7.65379   0.044931    0.228091  7.27821 	Dead: 0
7.68481   0.0531468   0.269798  7.27821 	Dead: 0
7.6632    0.0505948   0.256843  7.17317 	Dead: 0
7.73054   0.0620059   0.314771  7.17317 	Dead: 0
7.69967   0.0523935   0.265974  7.17317 	Dead: 0
7.65274   0.0470862   0.239031  7.17317 	Dead: 0
7.66969   0.0507496   0.257629  7.17317 	Dead: 0
7.65662   0.0526256   0.267152  7.17317 	Dead: 0
7.64447   0.0490542   0.249022  7.17317 	Dead: 0
7.6115    0.0574897   0.291845  7.17317 	Dead: 0
7.45944   0.0650935   0.330445  7.14267 	Dead: 0
7.3435    0.0453621   0.230279  7.03949 	Dead: 0
7.33445   0.0453427   0.230181  6.97412 	Dead: 0
7.37804   0.0714372   0.362649  6.97412 	Dead: 0
7.29244   0.0383168   0.194514  6.97412 	Dead: 0
7.36688   0.0757029   0.384303  6.97412 	Dead: 0
7.31935   0.0565844   0.287249  6.97155 	Dead: 0
7.31821   0.0611744   0.31055   6.94744 	Dead: 0
7.32489   0.0661079   0.335595  6.94744 	Dead: 0
7.2768    0.0601949   0.305577  6.94573 	Dead: 0
7.27203   0.0576986   0.292905  6.94573 	Dead: 0
7.27369   0.0606524   0.3079    6.91524 	Dead: 0
7.22244   0.0591908   0.30048   6.89883 	Dead: 0
