5.40921 5.16682 5.13501 5.01117 4.88538 4.86953 4.77569 4.40203 4.37773 4.36657 4.34386 4.33305 4.31712 4.29998 4.29227 4.29076 4.28513 4.27794 4.26185 4.22593 4.22572 4.20922 4.18039 4.16923 4.15727 4.14127 4.1374 4.1279 4.11559 4.10857 4.05812 4.04708 4.04018 4.03778 4.02396 4.01234 4.00618 3.99877 3.99702 3.98804 3.98662 3.98137 3.9792 3.97136 3.95757 3.95083 3.9453 3.93396 3.93006 3.92708 3.92381 3.90813 3.87017 3.86429 3.86428 3.84942 3.84926 3.84741 3.83354 3.82549 3.81932 3.81205 3.80448 3.80297 3.80029 3.79937 3.79247 3.77789 3.77526 3.77219 3.76095 3.76005 3.75222 3.74632 3.73747 3.73502 3.73294 3.73218 3.71757 3.69788 3.69465 3.69268 3.69048 3.68638 3.6847 3.68105 3.67274 3.64429 3.57585 3.55903 3.55597 3.54724 3.54721 3.54571 3.5059 3.50437 3.43944 3.41895 3.41727 3.39345 3.38855 3.31522 3.29411 3.29227 3.29152 3.28609 3.26842 3.25474 3.24683 3.17303 3.16923 3.16923 3.13694 3.1346 3.12794 3.09877 3.08855 3.08646 3.05631 3.00975 2.98211 2.96078 2.95987 2.92433 2.84583 2.78543 2.48235 2.47832
5.39981 5.21282 5.1356 5.10944 5.01087 4.78132 4.73117 4.70826 4.53815 4.51639 4.50775 4.46422 4.41982 4.3892 4.38347 4.37756 4.33704 4.32801 4.3055 4.27885 4.26617 4.25227 4.23763 4.23264 4.2257 4.22412 4.2026 4.18902 4.18087 4.16715 4.13915 4.12349 4.11166 4.09234 4.07728 4.07346 4.06972 4.06697 4.0657 4.06206 4.04828 4.02348 4.01754 4.00106 3.97752 3.97077 3.97045 3.95894 3.94071 3.92533 3.92516 3.89619 3.89259 3.88831 3.87986 3.87911 3.86899 3.86773 3.86516 3.85762 3.85575 3.84349 3.83607 3.82462 3.82069 3.79273 3.7891 3.78785 3.77957 3.77911 3.77248 3.75354 3.75335 3.73236 3.71499 3.7084 3.68259 3.68113 3.65429 3.64955 3.63255 3.62237 3.61868 3.60812 3.59581 3.58215 3.58206 3.57858 3.57637 3.57195 3.57094 3.56204 3.55931 3.54785 3.5197 3.48561 3.46825 3.46032 3.44103 3.42248 3.39967 3.39456 3.36439 3.36204 3.35816 3.33616 3.30544 3.29954 3.29788 3.28074 3.27054 3.22096 3.17853 3.14618 3.11047 3.07959 3.05016 2.98493 2.98439 2.9565 2.94256 2.91607 2.88872 2.84361 2.75354 2.75322 2.49236 2.13502
5.35188 5.12814 5.07803 4.93937 4.85293 4.82131 4.62319 4.51645 4.43721 4.40529 4.39738 4.39067 4.35094 4.34788 4.34721 4.34372 4.31661 4.30244 4.26546 4.26279 4.18494 4.18295 4.18053 4.16066 4.1558 4.14979 4.14797 4.14634 4.14263 4.12913 4.12034 4.11577 4.08632 4.08416 4.07655 4.06321 4.05056 4.03616 4.03353 4.02245 4.02106 4.00606 3.99837 3.9868 3.97684 3.97161 3.9605 3.95782 3.95014 3.94485 3.93971 3.92423 3.91472 3.91381 3.90862 3.88993 3.88467 3.86941 3.86835 3.86269 3.85595 3.83615 3.8332 3.82573 3.8121 3.76703 3.76701 3.75799 3.74712 3.73711 3.73584 3.73542 3.73319 3.72488 3.72161 3.72013 3.69443 3.67444 3.65381 3.64895 3.63734 3.63188 3.62979 3.6226 3.6039 3.58249 3.57079 3.56632 3.55965 3.53378 3.51779 3.4956 3.48571 3.4851 3.48429 3.42654 3.41055 3.40661 3.40071 3.39547 3.37788 3.35483 3.33634 3.31487 3.28276 3.27204 3.26026 3.26006 3.26006 3.24902 3.24383 3.21095 3.19804 3.19739 3.15335 3.13271 3.09073 3.05112 2.99016 2.96757 2.95066 2.86443 2.8234 2.73966 2.67148 2.63945 2.32295 1.76155
5.49844 5.30463 5.27389 5.03948 5.0183 4.86956 4.74903 4.59877 4.59472 4.56159 4.54286 4.53921 4.5283 4.51579 4.46864 4.46219 4.45609 4.45309 4.43497 4.43112 4.39487 4.37451 4.36247 4.34838 4.34231 4.313 4.31113 4.29855 4.27718 4.27619 4.26628 4.26139 4.23116 4.20196 4.19359 4.15436 4.12859 4.11707 4.11509 4.11492 4.10648 4.09379 4.08051 4.07457 4.06338 4.05218 4.04541 4.04455 4.03849 4.036 4.0016 3.99165 3.98958 3.97803 3.97546 3.97157 3.9644 3.96344 3.96315 3.96165 3.95369 3.94536 3.92629 3.91945 3.87082 3.86191 3.84545 3.84455 3.84263 3.81721 3.80343 3.80055 3.76078 3.76044 3.75206 3.74259 3.73717 3.72418 3.72006 3.69261 3.67243 3.66558 3.66519 3.66406 3.66288 3.66019 3.65946 3.65731 3.64143 3.64082 3.63452 3.63022 3.61732 3.59525 3.58466 3.58061 3.52499 3.51998 3.48748 3.48732 3.47776 3.47409 3.46432 3.46153 3.43648 3.42106 3.41682 3.41338 3.37527 3.36052 3.34274 3.31056 3.2978 3.29172 3.28533 3.25973 3.2526 3.23985 3.19019 3.11227 3.06716 2.91949 2.91371 2.8031 2.64081 2.46654 2.30008 1.93403
5.51916 5.16287 5.13471 5.06191 4.9601 4.91853 4.83953 4.65896 4.581 4.49828 4.46989 4.42514 4.42115 4.41961 4.38892 4.35872 4.3441 4.34119 4.32869 4.32465 4.31777 4.30748 4.27439 4.26392 4.21255 4.1976 4.196 4.14726 4.14529 4.13573 4.12011 4.10984 4.0993 4.08895 4.08582 4.06512 4.05316 4.04557 4.04535 4.03268 4.02072 4.0076 3.9955 3.99495 3.9886 3.98647 3.98574 3.97999 3.96297 3.95249 3.94921 3.94065 3.93957 3.92952 3.92664 3.92599 3.92196 3.89208 3.85655 3.85113 3.83081 3.82843 3.81493 3.78636 3.755 3.74694 3.74535 3.74091 3.73294 3.72621 3.72464 3.72034 3.71784 3.70709 3.70641 3.70526 3.69462 3.67067 3.66762 3.662 3.65408 3.64571 3.6443 3.63934 3.63415 3.63231 3.62765 3.62336 3.62055 3.61251 3.59448 3.59326 3.56668 3.56512 3.54508 3.51571 3.49002 3.4469 3.44403 3.42994 3.4267 3.40555 3.37782 3.37362 3.36119 3.35353 3.35132 3.31559 3.31526 3.29612 3.28953 3.27848 3.26842 3.23084 3.22719 3.22695 3.22333 3.19798 3.18105 3.04776 3.03905 2.98367 2.98337 2.95591 2.92021 2.70833 2.56831 2.41349
5.40072 5.23053 5.13578 5.09996 4.86779 4.75298 4.74773 4.70946 4.59078 4.58894 4.56306 4.48328 4.4757 4.44432 4.43937 4.4308 4.30382 4.29799 4.29359 4.28138 4.27555 4.26305 4.25066 4.24346 4.22959 4.1957 4.18205 4.16572 4.1629 4.15447 4.14173 4.13699 4.13476 4.12145 4.11659 4.08676 4.0717 4.06053 4.05961 4.05531 4.03836 4.02392 4.02342 4.01411 4.00651 3.99087 3.98824 3.97575 3.94965 3.94813 3.94737 3.94059 3.91963 3.89292 3.86665 3.84823 3.82696 3.82025 3.80151 3.80011 3.78474 3.75057 3.74644 3.73791 3.72906 3.72241 3.69172 3.67267 3.64953 3.64775 3.64106 3.63742 3.63623 3.63196 3.62305 3.62096 3.61942 3.61288 3.57957 3.5766 3.57071 3.5638 3.54807 3.54283 3.51587 3.51376 3.5127 3.50015 3.49951 3.49684 3.48983 3.4869 3.4624 3.43527 3.4292 3.38546 3.38457 3.37591 3.37558 3.35512 3.34863 3.33929 3.33929 3.33929 3.31987 3.29831 3.27233 3.26577 3.25812 3.22375 3.223 3.20889 3.15442 3.12931 3.07364 3.06189 3.04411 3.00475 2.98438 2.97235 2.94293 2.87714 2.84763 2.83926 2.81551 2.81286 2.70517 2.57739
5.45266 5.23398 5.16121 4.95852 4.85212 4.69544 4.63704 4.54815 4.49966 4.43712 4.43305 4.42456 4.4185 4.39028 4.38989 4.38224 4.37668 4.35964 4.31359 4.24841 4.24398 4.21938 4.21499 4.20601 4.20449 4.18944 4.16918 4.16291 4.1574 4.14249 4.1298 4.12832 4.09452 4.09388 4.088 4.07109 4.06313 4.06032 4.05869 4.05778 4.04238 4.0397 4.03963 4.02651 4.02281 3.98401 3.98302 3.97995 3.97577 3.96862 3.96725 3.96159 3.96154 3.94737 3.92881 3.92569 3.90609 3.90422 3.87547 3.86144 3.83372 3.82893 3.82585 3.80847 3.80526 3.80507 3.78066 3.77126 3.77113 3.75144 3.74412 3.73939 3.73676 3.7257 3.72156 3.7182 3.7145 3.70943 3.68696 3.67082 3.66858 3.62503 3.6176 3.59576 3.5865 3.5828 3.56325 3.56024 3.54719 3.54505 3.54241 3.53555 3.5193 3.51453 3.5058 3.47015 3.458 3.41153 3.39702 3.38807 3.38365 3.38177 3.36463 3.36463 3.36463 3.33484 3.3348 3.33162 3.32364 3.31613 3.30092 3.28816 3.24575 3.21693 3.17224 3.10467 3.09891 3.06028 3.05415 3.04027 2.76487 2.69063 2.58867 2.56862 2.50637 2.40225 2.37089 2.25799
5.47181 5.184 5.14922 4.96593 4.95864 4.81083 4.66053 4.64206 4.5512 4.52363 4.50085 4.4732 4.467 4.41961 4.38669 4.35374 4.35236 4.34734 4.34416 4.32223 4.29961 4.29296 4.28585 4.27868 4.22749 4.21334 4.18753 4.18479 4.15813 4.15412 4.15074 4.1247 4.11952 4.11884 4.112 4.10701 4.0985 4.09695 4.09239 4.08351 4.06388 4.04314 4.01658 4.01463 4.01263 4.01213 3.98623 3.98402 3.98223 3.98049 3.97585 3.93919 3.93867 3.92243 3.92205 3.90987 3.87827 3.87467 3.86822 3.84229 3.84021 3.83546 3.83482 3.82371 3.82115 3.8167 3.79918 3.79721 3.79181 3.77848 3.7709 3.76422 3.76289 3.75786 3.74959 3.74222 3.71811 3.71246 3.6941 3.68588 3.67847 3.6613 3.65183 3.64957 3.64513 3.64375 3.6349 3.61413 3.59254 3.58936 3.58212 3.57573 3.57084 3.55134 3.54285 3.53975 3.53912 3.53203 3.52905 3.52071 3.51915 3.51672 3.49713 3.48396 3.47137 3.43773 3.38806 3.36731 3.35629 3.35506 3.33074 3.32435 3.30671 3.23339 3.18142 3.10586 3.03716 3.01755 2.97582 2.83532 2.82225 2.69663 2.65487 2.57737 2.53601 2.50731 1.93207 1.8603
5.42535 5.2331 5.20635 4.89916 4.87492 4.8442 4.74961 4.54745 4.54115 4.52463 4.40921 4.35889 4.35224 4.33261 4.31552 4.30815 4.29786 4.28996 4.28147 4.28017 4.27484 4.26615 4.25549 4.24637 4.23575 4.22155 4.21419 4.19657 4.18712 4.16847 4.12323 4.1162 4.10822 4.10292 4.09918 4.08245 4.06739 4.06078 4.04224 4.02312 3.99147 3.9889 3.98611 3.97273 3.96779 3.96701 3.96213 3.9585 3.95756 3.95751 3.95538 3.95461 3.93664 3.93575 3.90499 3.89961 3.89308 3.89201 3.88903 3.88747 3.88125 3.86792 3.85332 3.85169 3.83636 3.83248 3.80578 3.79757 3.79303 3.78728 3.78336 3.78143 3.77364 3.76848 3.76003 3.74574 3.73845 3.73784 3.73535 3.72642 3.71877 3.70814 3.68221 3.67698 3.66832 3.65797 3.65002 3.64258 3.62795 3.61836 3.59804 3.59228 3.57685 3.55986 3.55546 3.5008 3.48997 3.43561 3.4307 3.42141 3.41125 3.40871 3.40851 3.40777 3.40659 3.39393 3.39044 3.37975 3.34871 3.32813 3.3058 3.30483 3.30393 3.2364 3.22378 3.19079 3.15794 3.11372 3.09313 3.05999 3.02787 3.00037 2.95432 2.71217 2.69958 2.67806 2.60127 2.35047
5.46771 5.16332 5.08973 4.92607 4.91899 4.72907 4.59376 4.54988 4.50926 4.48406 4.46326 4.43548 4.41778 4.38902 4.34714 4.33909 4.33308 4.29945 4.28457 4.2817 4.28124 4.26999 4.26671 4.26363 4.23938 4.22786 4.22348 4.21958 4.19559 4.18605 4.17112 4.15313 4.14578 4.14562 4.13226 4.13046 4.1236 4.1195 4.07136 4.05737 4.03246 4.02492 4.02406 4.00868 4.00423 4.00348 4.00298 3.99718 3.99501 3.98248 3.98124 3.96706 3.94819 3.94808 3.9185 3.89529 3.86787 3.86095 3.85803 3.85317 3.84612 3.84157 3.83413 3.8277 3.81943 3.80475 3.78874 3.76064 3.75831 3.75724 3.7341 3.72309 3.72141 3.71937 3.71538 3.70788 3.70307 3.70156 3.68628 3.68006 3.66953 3.66896 3.63531 3.63357 3.63235 3.59159 3.57689 3.53087 3.52259 3.52145 3.50998 3.5078 3.46863 3.46779 3.46132 3.42797 3.3776 3.35486 3.35486 3.34311 3.33923 3.33623 3.33579 3.3276 3.29766 3.27697 3.27046 3.26954 3.25613 3.2493 3.15744 3.13102 3.12754 3.11273 3.10162 3.07945 3.07945 3.06285 3.01233 2.95956 2.92601 2.81038 2.74376 2.71615 2.71576 2.65048 2.6447 2.47884
5.35715 5.21709 5.16892 5.03641 4.94551 4.92794 4.72373 4.69207 4.61371 4.50888 4.48863 4.44918 4.42475 4.38258 4.37513 4.33584 4.3344 4.32366 4.3052 4.2841 4.24886 4.22519 4.22154 4.20447 4.20072 4.1979 4.19789 4.18708 4.18432 4.17298 4.16032 4.14299 4.14183 4.14106 4.13654 4.13387 4.10896 4.10595 4.09239 4.06703 4.05263 4.04959 4.03499 4.02319 4.02132 4.01857 3.99161 3.99098 3.9801 3.96982 3.96794 3.94987 3.94448 3.93543 3.92397 3.92353 3.92269 3.91919 3.9145 3.91034 3.91019 3.87207 3.85723 3.85416 3.84945 3.83371 3.81964 3.8185 3.77509 3.74471 3.7311 3.72646 3.72196 3.72119 3.71848 3.71808 3.68136 3.67498 3.67272 3.66587 3.66272 3.66 3.65458 3.65129 3.63616 3.63239 3.63131 3.60565 3.5871 3.58104 3.57547 3.57253 3.56144 3.55391 3.51138 3.48738 3.48528 3.44978 3.44959 3.43556 3.41468 3.41272 3.41059 3.31115 3.25585 3.24851 3.24217 3.21508 3.20033 3.13753 3.12109 3.0203 3.0134 2.97969 2.92947 2.86309 2.83684 2.75668 2.72205 2.71419 2.63426 2.63239 2.62724 2.58494 2.55168 2.42921 2.14557 1.87929
5.43349 5.21476 5.21368 5.17054 4.99912 4.77894 4.66365 4.64932 4.63677 4.6068 4.55906 4.48859 4.47084 4.44747 4.43713 4.433 4.40543 4.40068 4.37949 4.3606 4.33701 4.3087 4.28941 4.28101 4.27272 4.2702 4.26564 4.24232 4.23096 4.21801 4.21545 4.21217 4.19156 4.19077 4.17935 4.16668 4.16461 4.153 4.14917 4.14373 4.14073 4.13314 4.13236 4.11443 4.08728 4.07905 4.07571 4.05383 4.04872 4.04574 4.03618 4.01659 4.00272 3.98307 3.96457 3.93759 3.93254 3.93218 3.92913 3.92149 3.9071 3.90086 3.89193 3.88144 3.87772 3.86236 3.82211 3.82123 3.81572 3.80543 3.80008 3.79707 3.79409 3.76953 3.76951 3.72657 3.71053 3.70947 3.70252 3.69048 3.67904 3.67693 3.66144 3.65811 3.64538 3.64328 3.62684 3.61073 3.6105 3.60529 3.59625 3.58076 3.57718 3.57545 3.50191 3.4898 3.48784 3.48179 3.44702 3.43913 3.40335 3.39964 3.39132 3.39038 3.38155 3.38032 3.37936 3.37372 3.36532 3.34814 3.29539 3.2878 3.24528 3.20138 3.19177 3.17178 3.17023 3.1474 3.07767 3.06834 3.0615 3.05232 2.96005 2.88436 2.86576 2.81987 2.20846 2.16339
