6.9427    0.067088    0.34057   6.26711 	Dead: 0
5.46194   0.0460557   0.2338    4.98758 	Dead: 0
5.09187   0.0441435   0.224093  4.71864 	Dead: 0
4.9111    0.045975    0.23339   4.52046 	Dead: 0
4.82454   0.0410021   0.208146  4.44277 	Dead: 0
4.78863   0.0449375   0.228123  4.44277 	Dead: 0
4.75183   0.0468058   0.237608  4.23194 	Dead: 0
4.66917   0.0410955   0.20862   4.23194 	Dead: 0
4.62011   0.0497673   0.252642  4.23194 	Dead: 0
4.59437   0.0481528   0.244446  4.17553 	Dead: 0
4.52748   0.0407086   0.206656  4.17553 	Dead: 0
4.47831   0.0412313   0.209309  4.17553 	Dead: 0
4.46882   0.0514804   0.261339  4.02934 	Dead: 0
4.45911   0.0500081   0.253864  4.02923 	Dead: 0
4.44222   0.0529532   0.268815  4.02322 	Dead: 0
4.39175   0.0501648   0.25466   4.02322 	Dead: 0
4.35612   0.0478209   0.242761  4.01828 	Dead: 0
4.33242   0.0459666   0.233348  3.88949 	Dead: 0
4.31373   0.0457799   0.2324    3.88949 	Dead: 0
4.29548   0.0516942   0.262424  3.88949 	Dead: 0
4.31449   0.0534492   0.271333  3.88949 	Dead: 0
4.3252    0.0547077   0.277722  3.88949 	Dead: 0
4.32657   0.0516615   0.262258  3.88949 	Dead: 0
4.27009   0.0525422   0.266729  3.88949 	Dead: 0
4.29614   0.0527025   0.267543  3.88944 	Dead: 0
4.27023   0.0507785   0.257776  3.8654  	Dead: 0
4.23149   0.046276    0.234918  3.8654  	Dead: 0
4.25956   0.056594    0.287298  3.81336 	Dead: 0
4.25828   0.0569376   0.289042  3.81336 	Dead: 0
4.25691   0.0549212   0.278806  3.81218 	Dead: 0
4.25676   0.0599955   0.304565  3.81218 	Dead: 0
4.22033   0.0541804   0.275045  3.81218 	Dead: 0
4.25433   0.0607721   0.308508  3.81218 	Dead: 0
4.21423   0.0543844   0.276081  3.78469 	Dead: 0
4.2174    0.0561206   0.284895  3.78469 	Dead: 0
4.20264   0.0590213   0.29962   3.78469 	Dead: 0
4.24418   0.06959     0.353272  3.78469 	Dead: 0
4.23645   0.0569498   0.289104  3.78469 	Dead: 0
4.21716   0.0598327   0.303739  3.75416 	Dead: 0
4.19946   0.0637766   0.32376   3.75416 	Dead: 0
4.15906   0.0516714   0.262308  3.75416 	Dead: 0
4.15351   0.052469    0.266357  3.75416 	Dead: 0
4.179     0.0562137   0.285367  3.75416 	Dead: 0
4.18949   0.0552816   0.280635  3.75416 	Dead: 0
4.17218   0.0547143   0.277755  3.75416 	Dead: 0
4.16664   0.0531629   0.26988   3.75416 	Dead: 0
4.17851   0.0550562   0.279491  3.75416 	Dead: 0
4.15254   0.0521383   0.264678  3.75416 	Dead: 0
4.18405   0.0657973   0.334018  3.75416 	Dead: 0
4.23753   0.0693844   0.352228  3.75416 	Dead: 0
4.22351   0.0689927   0.350239  3.75416 	Dead: 0
4.17905   0.0616965   0.3132    3.75416 	Dead: 0
4.22224   0.0644427   0.327141  3.75416 	Dead: 0
4.19601   0.0611034   0.310189  3.75416 	Dead: 0
4.19181   0.0548485   0.278437  3.75416 	Dead: 0
4.16705   0.0532035   0.270086  3.75416 	Dead: 0
4.18833   0.0533953   0.271059  3.75416 	Dead: 0
4.18328   0.060816    0.308731  3.75416 	Dead: 0
4.16338   0.0582092   0.295497  3.75416 	Dead: 0
4.16282   0.0525848   0.266945  3.75416 	Dead: 0
4.15392   0.0605646   0.307454  3.75416 	Dead: 0
4.15231   0.0519139   0.263539  3.75416 	Dead: 0
4.19535   0.0645414   0.327642  3.75416 	Dead: 0
4.13349   0.0600469   0.304826  3.75416 	Dead: 0
4.19917   0.0620395   0.314941  3.74751 	Dead: 0
4.19737   0.0628046   0.318825  3.74751 	Dead: 0
4.16153   0.0595692   0.302401  3.74751 	Dead: 0
4.18486   0.062824    0.318924  3.74751 	Dead: 0
4.17      0.0586567   0.297769  3.68982 	Dead: 0
4.14041   0.0543842   0.27608   3.68982 	Dead: 0
4.18038   0.0585149   0.297049  3.68982 	Dead: 0
4.14943   0.0548716   0.278554  3.68982 	Dead: 0
4.16973   0.0543422   0.275866  3.68982 	Dead: 0
4.18179   0.0676779   0.343565  3.68982 	Dead: 0
4.17715   0.0606798   0.308039  3.68982 	Dead: 0
4.16393   0.064489    0.327376  3.68982 	Dead: 0
4.16402   0.0533249   0.270702  3.68982 	Dead: 0
4.15215   0.0577558   0.293195  3.68982 	Dead: 0
4.14457   0.0578      0.29342   3.68982 	Dead: 0
4.15511   0.0577815   0.293326  3.68982 	Dead: 0
4.16089   0.0528278   0.268179  3.68982 	Dead: 0
4.18112   0.0617774   0.313611  3.65124 	Dead: 0
4.16632   0.0567271   0.287973  3.65124 	Dead: 0
4.17862   0.0647402   0.328652  3.65124 	Dead: 0
4.15425   0.0553213   0.280837  3.65124 	Dead: 0
4.13709   0.0535385   0.271786  3.65124 	Dead: 0
4.13035   0.0548537   0.278463  3.65124 	Dead: 0
4.11547   0.0472828   0.24003   3.65124 	Dead: 0
4.15798   0.0577714   0.293275  3.65124 	Dead: 0
4.17733   0.0597287   0.303211  3.65124 	Dead: 0
4.1301    0.0565462   0.287055  3.6263  	Dead: 0
4.10709   0.0520693   0.264328  3.6263  	Dead: 0
4.13029   0.0561661   0.285125  3.6263  	Dead: 0
4.11474   0.0530174   0.269141  3.6263  	Dead: 0
4.13845   0.0597998   0.303572  3.6263  	Dead: 0
4.13973   0.0566715   0.287691  3.6263  	Dead: 0
4.11829   0.0571172   0.289953  3.6263  	Dead: 0
4.1762    0.0791121   0.40161   3.6263  	Dead: 0
4.11939   0.0531922   0.270029  3.6263  	Dead: 0
4.13612   0.055191    0.280175  3.6263  	Dead: 0
4.1158    0.0526997   0.267528  3.6263  	Dead: 0
