0   8.442     0.118362    0.600863  10.4    
1   12.026    0.230444    1.16984   14      
2   12.234    0.235467    1.19534   14.4    
3   12.212    0.273       1.38588   14.4    
4   12.292    0.252662    1.28263   14.4    
5   12.358    0.28786     1.46131   14.4    
6   12.35     0.303098    1.53867   14.6    
7   12.442    0.312673    1.58727   14.8    
8   12.426    0.309999    1.5737    15.2    
9   12.502    0.307931    1.5632    15.2    
10  12.39     0.318968    1.61923   15.2    
11  12.586    0.298187    1.51374   15.2    
12  12.322    0.30684     1.55766   15.4    
13  12.416    0.350778    1.78071   15.4    
14  12.51     0.314952    1.59884   15.4    
15  12.452    0.301416    1.53013   15.4    
16  12.572    0.33337     1.69234   15.4    
17  12.696    0.284998    1.44678   15.4    
18  12.578    0.315962    1.60397   15.4    
19  12.71     0.290495    1.47469   15.4    
20  12.46     0.325143    1.65058   15.4    
21  12.596    0.308207    1.5646    15.4    
22  12.736    0.313       1.58893   15.4    
23  12.73     0.326376    1.65683   15.4    
24  12.636    0.310985    1.5787    15.4    
25  12.494    0.333343    1.69221   15.4    
26  12.47     0.333479    1.6929    15.4    
27  12.838    0.285228    1.44795   15.4    
28  12.532    0.317056    1.60953   15.4    
29  12.612    0.297644    1.51098   15.4    
30  12.546    0.33771     1.71438   15.4    
31  12.604    0.331968    1.68523   15.4    
32  12.668    0.315535    1.6018    15.4    
33  12.822    0.30251     1.53568   15.6    
34  12.516    0.327885    1.6645    15.6    
35  12.586    0.378472    1.9213    15.6    
36  12.574    0.340037    1.72619   15.6    
37  12.776    0.311528    1.58146   15.6    
38  12.6      0.338681    1.7193    15.6    
39  12.606    0.366564    1.86085   15.6    
40  12.86     0.294797    1.49653   15.6    
41  12.608    0.313348    1.5907    15.6    
42  12.698    0.323611    1.6428    15.6    
43  12.64     0.358582    1.82033   15.6    
44  12.784    0.308846    1.56785   15.6    
45  12.544    0.350752    1.78058   15.6    
46  12.57     0.354638    1.80031   15.6    
47  12.56     0.353174    1.79287   15.6    
48  12.632    0.356443    1.80947   15.6    
49  12.504    0.366057    1.85827   15.6    
50  12.856    0.308464    1.56591   15.6    
51  12.66     0.332786    1.68938   15.6    
52  12.672    0.322026    1.63475   15.6    
53  12.634    0.334812    1.69966   15.6    
54  12.618    0.36621     1.85905   15.6    
55  12.66     0.337464    1.71313   15.6    
56  12.552    0.377193    1.91481   15.6    
57  12.674    0.322947    1.63943   15.6    
58  12.764    0.294211    1.49355   15.6    
59  12.688    0.337272    1.71215   15.6    
60  12.604    0.369622    1.87638   15.6    
61  12.64     0.36344     1.84499   15.6    
62  12.644    0.342852    1.74048   15.6    
63  12.732    0.319883    1.62388   15.6    
64  12.774    0.335117    1.70121   15.6    
65  12.604    0.358798    1.82142   15.6    
66  12.656    0.329156    1.67095   15.6    
67  12.648    0.345358    1.7532    15.6    
68  12.676    0.354918    1.80173   15.8    
69  12.804    0.342236    1.73735   15.8    
70  12.514    0.353624    1.79516   15.8    
71  12.738    0.344438    1.74853   15.8    
72  12.644    0.310995    1.57875   15.8    
73  12.698    0.31795     1.61406   15.8    
74  12.746    0.361507    1.83518   15.8    
75  12.768    0.326582    1.65788   15.8    
76  12.722    0.361423    1.83475   15.8    
77  12.408    0.383268    1.94565   15.8    
78  12.64     0.366926    1.86269   15.8    
79  12.63     0.351781    1.78581   15.8    
80  12.666    0.361215    1.8337    15.8    
81  12.612    0.356011    1.80728   15.8    
82  12.612    0.329332    1.67184   15.8    
83  12.574    0.327291    1.66148   15.8    
84  12.476    0.373166    1.89437   15.8    
85  12.828    0.333044    1.69069   15.8    
86  12.886    0.302733    1.53682   15.8    
87  12.646    0.339178    1.72183   15.8    
88  12.734    0.335645    1.70389   15.8    
89  12.582    0.375005    1.9037    15.8    
90  12.622    0.369283    1.87465   15.8    
91  12.708    0.361446    1.83487   15.8    
92  12.69     0.326185    1.65587   15.8    
93  12.856    0.321232    1.63072   15.8    
94  12.774    0.324529    1.64746   15.8    
95  12.6      0.348261    1.76794   15.8    
96  12.896    0.321445    1.6318    16      
97  12.594    0.40648     2.06348   16      
98  12.73     0.379583    1.92694   16.4    
99  12.778    0.386975    1.96446   16.4    
100 12.706    0.377577    1.91676   16.4    
