0   8.516     0.108637    0.551493  10.2    
1   11.316    0.265001    1.34527   13.6    
2   11.62     0.253219    1.28546   13.8    
3   11.476    0.305973    1.55326   13.8    
4   11.456    0.304768    1.54715   13.8    
5   11.664    0.276787    1.4051    13.8    
6   11.896    0.286248    1.45313   14.4    
7   12.026    0.273105    1.38641   14.8    
8   12.064    0.294238    1.49369   14.8    
9   12.05     0.322981    1.6396    15.2    
10  12.198    0.344069    1.74665   15.2    
11  12.274    0.303573    1.54108   15.2    
12  11.96     0.357368    1.81417   15.2    
13  12.358    0.322015    1.6347    15.2    
14  12.124    0.355879    1.80661   15.2    
15  12.32     0.306744    1.55718   15.2    
16  12.148    0.323041    1.63991   15.2    
17  12.552    0.294619    1.49563   15.2    
18  12.278    0.336561    1.70854   15.2    
19  12.48     0.3136      1.59198   15.2    
20  12.15     0.388834    1.9739    15.2    
21  12.532    0.322974    1.63957   15.2    
22  12.376    0.344555    1.74912   15.2    
23  12.418    0.353529    1.79468   15.2    
24  12.384    0.316246    1.60541   15.2    
25  12.58     0.306415    1.55551   15.2    
26  12.606    0.309688    1.57212   15.2    
27  12.434    0.376861    1.91312   15.2    
28  12.346    0.361936    1.83736   15.2    
29  12.428    0.345488    1.75386   15.2    
30  12.354    0.335821    1.70478   15.2    
31  12.708    0.300891    1.52746   15.2    
32  12.526    0.347487    1.76401   15.4    
33  12.69     0.303047    1.53841   16      
34  12.684    0.335928    1.70533   16      
35  12.708    0.344201    1.74732   16      
36  12.618    0.345895    1.75593   16      
37  12.74     0.331197    1.68131   16      
38  12.554    0.324969    1.64969   16      
39  12.728    0.335158    1.70142   16      
40  12.73     0.35156     1.78468   16      
41  12.922    0.290736    1.47591   16      
42  12.798    0.326476    1.65735   16      
43  12.904    0.337923    1.71545   16      
44  12.91     0.341891    1.7356    16      
45  12.912    0.352484    1.78937   16      
46  13.074    0.320825    1.62866   16      
47  12.978    0.301585    1.53099   16      
48  12.762    0.346595    1.75948   16      
49  12.762    0.3789      1.92347   16      
50  12.848    0.346076    1.75684   16      
51  12.836    0.369471    1.87561   16      
52  12.976    0.326038    1.65512   16      
53  12.716    0.328168    1.66594   16      
54  12.756    0.3664      1.86002   16      
55  12.832    0.372997    1.89351   16      
56  12.536    0.400496    2.0331    16      
57  12.698    0.343888    1.74574   16      
58  12.702    0.360589    1.83052   16      
59  12.816    0.341723    1.73475   16      
60  12.644    0.346813    1.76059   16      
61  12.904    0.318827    1.61851   16      
62  12.87     0.343567    1.7441    16      
63  12.846    0.34073     1.72971   16      
64  12.78     0.360589    1.83052   16      
65  12.882    0.343328    1.74289   16      
66  12.876    0.368394    1.87014   17.6    
67  12.8      0.368361    1.86997   17.6    
68  12.85     0.392727    1.99366   17.6    
69  12.906    0.33714     1.71148   17.6    
70  12.804    0.383837    1.94853   17.6    
71  12.944    0.339508    1.7235    17.6    
72  12.904    0.376054    1.90903   17.6    
73  12.79     0.394501    2.00267   17.6    
74  12.698    0.421185    2.13813   17.6    
75  12.768    0.384553    1.95217   17.6    
76  12.844    0.35539     1.80412   17.6    
77  12.67     0.380073    1.92943   17.6    
78  12.82     0.350328    1.77843   17.6    
79  12.68     0.397036    2.01554   17.6    
80  12.882    0.387383    1.96654   17.6    
81  12.916    0.343558    1.74406   17.6    
82  12.724    0.361633    1.83582   17.6    
83  12.742    0.370726    1.88198   17.6    
84  12.886    0.334403    1.69759   17.6    
85  12.9      0.341897    1.73563   17.6    
86  12.872    0.34569     1.75488   17.6    
87  12.658    0.377242    1.91506   17.6    
88  13        0.370294    1.87979   17.6    
89  13.13     0.348812    1.77073   17.6    
90  12.882    0.387263    1.96593   17.6    
91  12.946    0.349145    1.77242   17.6    
92  12.954    0.357144    1.81303   17.6    
93  13.062    0.360339    1.82925   17.6    
94  12.984    0.352147    1.78766   17.6    
95  12.97     0.35253     1.78961   17.6    
96  13.07     0.358642    1.82063   17.6    
97  12.956    0.393091    1.99551   17.6    
98  12.958    0.343789    1.74523   17.6    
99  12.954    0.374788    1.9026    17.6    
100 12.992    0.328959    1.66995   17.6    
