0   8.394     0.113838    0.577896  10      
1   11.392    0.273971    1.3908    14.2    
2   11.634    0.298801    1.51685   14.2    
3   11.872    0.313329    1.5906    14.4    
4   11.904    0.32974     1.67391   15.4    
5   11.84     0.365952    1.85774   15.4    
6   11.922    0.356014    1.8073    15.4    
7   12.004    0.355975    1.80709   15.4    
8   12.058    0.35054     1.7795    15.4    
9   11.824    0.377652    1.91714   15.4    
10  12.168    0.329091    1.67062   15.4    
11  12.07     0.314607    1.59709   15.4    
12  12.276    0.280458    1.42374   15.4    
13  12.518    0.276687    1.40459   15.4    
14  12.346    0.303276    1.53957   15.4    
15  12.424    0.296204    1.50367   15.4    
16  12.534    0.283993    1.44168   15.4    
17  12.314    0.306605    1.55647   15.4    
18  12.364    0.310985    1.5787    15.4    
19  12.446    0.301943    1.5328    15.4    
20  12.562    0.316296    1.60566   15.4    
21  12.268    0.292987    1.48734   15.4    
22  12.204    0.334576    1.69847   15.4    
23  12.442    0.293203    1.48843   15.4    
24  12.498    0.307376    1.56038   15.4    
25  12.424    0.313663    1.5923    15.4    
26  12.54     0.344745    1.75009   15.4    
27  12.576    0.349874    1.77613   15.4    
28  12.468    0.333705    1.69404   15.8    
29  12.532    0.322493    1.63712   15.8    
30  12.464    0.347765    1.76542   15.8    
31  12.706    0.339526    1.72359   16      
32  12.702    0.325142    1.65057   16      
33  12.728    0.369897    1.87777   16      
34  12.688    0.351779    1.78579   16      
35  13.022    0.305014    1.54839   16      
36  12.814    0.324414    1.64688   16      
37  12.568    0.397103    2.01588   16      
38  12.878    0.346648    1.75975   16      
39  12.824    0.345859    1.75574   16      
40  12.812    0.336373    1.70759   16      
41  12.642    0.340523    1.72865   16      
42  12.506    0.384744    1.95314   16      
43  12.854    0.331494    1.68282   16      
44  12.664    0.351008    1.78188   16      
45  12.954    0.309206    1.56968   16      
46  12.648    0.344322    1.74794   16      
47  12.76     0.352602    1.78997   16      
48  12.734    0.3679      1.86763   16      
49  12.966    0.316509    1.60675   16      
50  12.676    0.355617    1.80528   16      
51  12.906    0.315842    1.60336   16      
52  12.892    0.319213    1.62047   16      
53  12.88     0.304459    1.54557   16      
54  12.812    0.313145    1.58967   16      
55  13.08     0.302413    1.53519   16      
56  12.924    0.356576    1.81014   16      
57  12.704    0.36252     1.84032   16      
58  12.836    0.327563    1.66286   16      
59  12.874    0.385438    1.95666   16      
60  13.182    0.327075    1.66038   16      
61  13.03     0.342888    1.74066   16      
62  12.88     0.386497    1.96204   16      
63  13.018    0.350531    1.77946   16      
64  12.958    0.370642    1.88155   16      
65  12.828    0.347861    1.7659    16      
66  13.046    0.369575    1.87614   16      
67  12.898    0.337786    1.71476   16      
68  12.982    0.376245    1.90999   16      
69  13.018    0.338502    1.71839   16      
70  12.834    0.346432    1.75865   16      
71  13.286    0.313316    1.59054   16      
72  13.14     0.347123    1.76216   16      
73  13.024    0.330342    1.67697   16      
74  13.088    0.355073    1.80251   16.8    
75  13.132    0.347334    1.76323   16.8    
76  12.972    0.372177    1.88934   16.8    
77  13.076    0.391476    1.98732   16.8    
78  12.848    0.402206    2.04179   16.8    
79  13.172    0.34092     1.73067   16.8    
80  13.218    0.345536    1.7541    16.8    
81  13.116    0.392284    1.99142   16.8    
82  13.246    0.309206    1.56968   16.8    
83  13.086    0.377034    1.914     16.8    
84  13.07     0.369513    1.87582   16.8    
85  13.222    0.348078    1.76701   16.8    
86  13.064    0.370834    1.88253   16.8    
87  13.112    0.413929    2.1013    16.8    
88  13.072    0.359253    1.82374   16.8    
89  13.29     0.403488    2.04829   16.8    
90  13.172    0.341784    1.73506   16.8    
91  13.152    0.392598    1.99301   16.8    
92  13.312    0.346488    1.75894   16.8    
93  13.28     0.362542    1.84043   16.8    
94  13.13     0.379951    1.92881   16.8    
95  13.334    0.358974    1.82232   16.8    
96  13.034    0.399998    2.03058   16.8    
97  13.186    0.35764     1.81555   16.8    
98  13.252    0.376019    1.90885   16.8    
99  13.366    0.358498    1.8199    16.8    
100 13.214    0.371226    1.88452   16.8    
