0   8.842     0.149948    0.761207  10.4    
1   11.94     0.240325    1.22      14.2    
2   11.948    0.296117    1.50323   14.2    
3   12.342    0.279433    1.41853   14.8    
4   12.438    0.272139    1.3815    14.8    
5   12.474    0.262616    1.33316   15      
6   12.334    0.329578    1.67309   15      
7   12.578    0.279744    1.42011   15      
8   12.646    0.284855    1.44606   15      
9   12.452    0.300694    1.52647   15      
10  12.49     0.306206    1.55445   15      
11  12.594    0.292999    1.4874    15      
12  12.568    0.295545    1.50033   15.2    
13  12.592    0.304506    1.54581   15.4    
14  12.748    0.276323    1.40275   15.4    
15  12.554    0.302764    1.53697   15.4    
16  12.612    0.294604    1.49555   15.4    
17  12.434    0.317635    1.61247   15.4    
18  12.444    0.31437     1.59589   15.4    
19  12.536    0.3299      1.67473   15.4    
20  12.708    0.301972    1.53295   15.4    
21  12.732    0.311824    1.58296   15.4    
22  12.724    0.29238     1.48426   15.4    
23  12.702    0.312881    1.58833   15.4    
24  12.644    0.293958    1.49227   15.4    
25  12.55     0.357124    1.81293   15.4    
26  12.736    0.294975    1.49743   15.6    
27  12.698    0.300223    1.52407   15.6    
28  12.602    0.322506    1.63719   15.6    
29  12.65     0.324802    1.64885   15.6    
30  12.47     0.352926    1.79162   15.6    
31  12.746    0.273797    1.38992   15.6    
32  12.804    0.304254    1.54453   15.6    
33  12.486    0.34329     1.7427    15.6    
34  12.592    0.350789    1.78077   15.8    
35  12.69     0.320473    1.62687   15.8    
36  12.93     0.269369    1.36744   15.8    
37  12.604    0.341464    1.73343   15.8    
38  12.602    0.321494    1.63205   15.8    
39  12.824    0.308524    1.56621   15.8    
40  12.724    0.321266    1.6309    15.8    
41  12.728    0.286033    1.45204   15.8    
42  12.732    0.307463    1.56083   15.8    
43  12.858    0.316129    1.60482   15.8    
44  12.75     0.291721    1.48091   15.8    
45  12.66     0.334554    1.69835   15.8    
46  12.828    0.269406    1.36763   15.8    
47  12.646    0.34566     1.75473   15.8    
48  12.614    0.322783    1.6386    15.8    
49  12.966    0.264876    1.34464   15.8    
50  12.786    0.341477    1.73349   15.8    
51  12.606    0.333343    1.69221   15.8    
52  12.596    0.322144    1.63535   15.8    
53  12.818    0.316756    1.608     15.8    
54  12.78     0.316237    1.60537   15.8    
55  12.836    0.320134    1.62515   15.8    
56  12.74     0.365718    1.85656   15.8    
57  12.702    0.327094    1.66048   15.8    
58  12.714    0.332682    1.68885   15.8    
59  12.886    0.313761    1.5928    15.8    
60  12.746    0.321366    1.63141   15.8    
61  13.018    0.291653    1.48057   15.8    
62  12.788    0.315958    1.60395   15.8    
63  12.76     0.307452    1.56077   15.8    
64  12.586    0.359199    1.82346   15.8    
65  12.714    0.347291    1.76301   15.8    
66  12.846    0.305012    1.54838   15.8    
67  12.608    0.336239    1.70691   15.8    
68  12.856    0.327311    1.66158   15.8    
69  12.608    0.348391    1.7686    15.8    
70  12.74     0.339573    1.72383   15.8    
71  12.768    0.326725    1.65861   15.8    
72  12.634    0.346835    1.76069   15.8    
73  12.804    0.311264    1.58012   15.8    
74  12.7      0.345689    1.75488   15.8    
75  12.648    0.356721    1.81088   15.8    
76  12.878    0.289666    1.47048   15.8    
77  12.594    0.348237    1.76781   15.8    
78  12.906    0.297937    1.51247   15.8    
79  12.582    0.366464    1.86034   15.8    
80  12.582    0.381733    1.93785   15.8    
81  12.816    0.314967    1.59892   15.8    
82  12.544    0.34165     1.73438   15.8    
83  12.818    0.313654    1.59226   15.8    
84  12.588    0.374538    1.90133   15.8    
85  12.912    0.313665    1.59231   15.8    
86  12.698    0.326001    1.65493   15.8    
87  12.796    0.332482    1.68783   15.8    
88  12.92     0.311066    1.57911   15.8    
89  12.584    0.370029    1.87844   15.8    
90  12.832    0.323238    1.64091   15.8    
91  12.782    0.33216     1.6862    15.8    
92  12.792    0.324494    1.64728   15.8    
93  12.86     0.354293    1.79855   15.8    
94  12.786    0.347514    1.76414   16      
95  12.982    0.335184    1.70155   16      
96  12.748    0.362355    1.83948   16      
97  12.816    0.350513    1.77937   16      
98  12.792    0.328723    1.66875   16      
99  12.766    0.351149    1.78259   16      
100 12.814    0.336024    1.70581   16      
