5.49242 5.27236 5.24969 5.15192 4.92589 4.92056 4.89403 4.73381 4.69886 4.66575 4.60904 4.56582 4.5415 4.4551 4.3974 4.39609 4.36579 4.36481 4.34223 4.31556 4.30308 4.2973 4.28112 4.27917 4.27358 4.26257 4.25071 4.24317 4.22936 4.21315 4.19075 4.18578 4.17755 4.17567 4.13836 4.12871 4.12335 4.1091 4.10332 4.10258 4.09038 4.08578 4.08284 4.07785 4.06641 4.04298 4.03128 4.02804 4.02785 4.01072 3.99893 3.97112 3.94425 3.94041 3.92855 3.92343 3.92062 3.92041 3.92014 3.9183 3.91299 3.91248 3.90755 3.88929 3.88911 3.8771 3.86424 3.85459 3.83817 3.83661 3.83013 3.82686 3.80906 3.80411 3.78675 3.78268 3.7728 3.76541 3.7649 3.756 3.75133 3.74712 3.73098 3.7094 3.70269 3.69189 3.69103 3.66999 3.66577 3.64733 3.62282 3.60888 3.60563 3.58913 3.58824 3.5521 3.52323 3.50459 3.47864 3.4579 3.45447 3.42304 3.40151 3.39556 3.38339 3.37887 3.37808 3.32011 3.3115 3.28106 3.26548 3.26105 3.25459 3.22853 3.16245 3.15379 3.04098 3.02129 2.94336 2.94044 2.93168 2.85503 2.85503 2.85353 2.82815 2.3935 2.36527 2.13667
5.42908 5.29886 5.29248 5.20101 5.19532 4.98387 4.92558 4.82504 4.82079 4.69325 4.67248 4.6531 4.61033 4.5249 4.46051 4.41647 4.41637 4.41467 4.41456 4.39163 4.38822 4.35778 4.34457 4.33815 4.33533 4.32727 4.31862 4.31188 4.29519 4.29384 4.28044 4.27451 4.26937 4.26796 4.26082 4.24821 4.24238 4.24006 4.23427 4.23218 4.22148 4.21631 4.21538 4.20501 4.20087 4.19496 4.17923 4.16531 4.16036 4.15904 4.15438 4.142 4.13755 4.1267 4.12407 4.10512 4.1035 4.10027 4.09915 4.0966 4.09108 4.07898 4.06065 4.05887 4.05509 4.04465 4.03628 4.01481 3.99205 3.97416 3.96831 3.95611 3.94967 3.91781 3.91579 3.90131 3.8837 3.87469 3.86736 3.86208 3.8555 3.85456 3.84415 3.83512 3.81536 3.79781 3.76419 3.75787 3.74382 3.73814 3.72074 3.71861 3.70054 3.66825 3.64768 3.64439 3.61489 3.59895 3.56255 3.56173 3.52405 3.52129 3.51744 3.4949 3.49061 3.45513 3.44293 3.4335 3.43161 3.43161 3.40646 3.40599 3.35102 3.33597 3.22878 3.21216 3.19697 3.17996 3.15383 3.13813 3.12015 2.90901 2.87067 2.83078 2.80901 2.76503 2.70179 2.14569
5.54994 5.34036 5.16024 5.13696 4.91833 4.90945 4.88289 4.82989 4.7799 4.70596 4.69799 4.6638 4.61783 4.61162 4.57453 4.56962 4.50901 4.49287 4.49062 4.48803 4.48054 4.46526 4.46347 4.40893 4.39099 4.37978 4.35254 4.34694 4.30835 4.29816 4.29669 4.27947 4.25419 4.24036 4.21351 4.2113 4.19957 4.18638 4.17374 4.17135 4.1678 4.16489 4.1546 4.15285 4.14064 4.13093 4.12922 4.10052 4.08282 4.0798 4.07731 4.07701 4.07437 4.07272 4.05477 4.05028 4.02859 4.01702 4.01368 4.01109 4.00595 3.9975 3.98993 3.96251 3.95622 3.90462 3.89712 3.88762 3.8709 3.86868 3.86851 3.85663 3.8477 3.84457 3.83968 3.83224 3.81976 3.80338 3.8026 3.78259 3.75344 3.73147 3.72988 3.72833 3.72266 3.69307 3.69177 3.6843 3.68155 3.67657 3.67592 3.66091 3.63392 3.62771 3.61345 3.61142 3.60035 3.59761 3.58958 3.57459 3.57303 3.56607 3.53354 3.50078 3.50078 3.49638 3.47887 3.47081 3.46019 3.45541 3.45102 3.42363 3.40808 3.39071 3.38203 3.3549 3.34358 3.26575 3.22651 3.21178 3.19815 3.10124 3.08964 3.03901 2.90002 2.8972 2.85614 2.15625
5.50234 5.45178 5.2312 5.05307 5.00763 4.94815 4.91538 4.89766 4.81619 4.7026 4.66179 4.62603 4.60454 4.58292 4.57204 4.56076 4.56072 4.54173 4.5399 4.50939 4.494 4.46193 4.45262 4.44472 4.43872 4.43317 4.43213 4.42754 4.39507 4.37865 4.34447 4.33334 4.32392 4.31966 4.31775 4.29967 4.28732 4.28057 4.2785 4.24477 4.23057 4.22685 4.20564 4.20211 4.20089 4.19947 4.1973 4.19353 4.18766 4.18391 4.15323 4.15081 4.14453 4.14035 4.13202 4.1273 4.12289 4.1084 4.0998 4.09897 4.08853 4.07287 4.03691 4.02436 4.01438 3.98948 3.98163 3.94359 3.93656 3.93628 3.93088 3.91842 3.90187 3.89322 3.8805 3.85249 3.85205 3.84971 3.84894 3.83595 3.83261 3.82046 3.81758 3.78756 3.78388 3.76789 3.76295 3.74387 3.72494 3.69472 3.69388 3.68059 3.63881 3.63119 3.61774 3.58967 3.58137 3.57519 3.5506 3.53954 3.53499 3.52567 3.49017 3.48121 3.47075 3.4562 3.45246 3.44064 3.40799 3.39216 3.35648 3.29365 3.26254 3.25575 3.2298 3.15292 3.08708 3.06916 3.0115 2.97203 2.9544 2.93863 2.89606 2.86311 2.85656 2.81592 2.80571 2.12135
5.5085 5.39696 5.26787 5.10944 4.93129 4.74735 4.69457 4.64873 4.63934 4.59879 4.56578 4.55565 4.54879 4.53961 4.47586 4.45917 4.4418 4.4294 4.38824 4.35703 4.35453 4.32411 4.30383 4.29738 4.29114 4.26949 4.26556 4.25577 4.2476 4.23684 4.2352 4.21511 4.21302 4.18812 4.15834 4.15805 4.15299 4.15001 4.14349 4.1233 4.11819 4.11237 4.10945 4.10102 4.09946 4.09464 4.08913 4.07231 4.06648 4.06504 4.05525 4.05235 4.04611 4.04264 4.03733 4.03698 4.02703 4.02413 4.02254 4.01818 4.01137 3.99417 3.98612 3.9835 3.97886 3.96647 3.95463 3.94485 3.94301 3.93101 3.90474 3.89234 3.88259 3.87008 3.86474 3.85992 3.84 3.82101 3.8167 3.79232 3.78334 3.7732 3.77 3.75517 3.74864 3.74763 3.74762 3.74295 3.74188 3.72996 3.71122 3.69212 3.67197 3.65221 3.64823 3.6291 3.62342 3.59633 3.57915 3.53536 3.51805 3.5148 3.50964 3.49416 3.49385 3.48999 3.47421 3.47421 3.46135 3.44727 3.43075 3.31951 3.30782 3.21383 3.17121 3.16944 3.12654 3.10463 3.10463 3.08138 3.08035 2.94565 2.89343 2.80391 2.79799 2.79399 2.59713 2.11284
5.49406 5.44777 5.16372 5.13959 5.05187 4.88446 4.85928 4.84622 4.70729 4.66408 4.63338 4.58369 4.54539 4.51366 4.49727 4.48577 4.46535 4.45927 4.45594 4.44542 4.44196 4.43181 4.42556 4.41376 4.40775 4.38467 4.36694 4.33739 4.32945 4.32205 4.30568 4.30235 4.2961 4.26065 4.25961 4.25126 4.2429 4.226 4.20945 4.19553 4.17121 4.16952 4.15515 4.1501 4.14337 4.13678 4.11184 4.10747 4.09596 4.09556 4.07419 4.07087 4.03658 4.02004 4.01537 4.00706 3.99646 3.98363 3.9822 3.98174 3.97105 3.97039 3.9621 3.9583 3.90476 3.89091 3.88869 3.88392 3.85849 3.84671 3.84093 3.83824 3.83115 3.82171 3.80465 3.80056 3.79434 3.78033 3.77501 3.77425 3.77356 3.75682 3.71888 3.70721 3.70224 3.69075 3.67933 3.66914 3.66505 3.64242 3.64132 3.61495 3.61037 3.58321 3.5796 3.56962 3.56865 3.54222 3.52608 3.52339 3.51462 3.5125 3.48112 3.47006 3.4046 3.3634 3.3634 3.34845 3.31774 3.30828 3.27306 3.21951 3.1899 3.17526 3.16142 3.08788 3.05304 3.01821 3.00901 2.99486 2.98333 2.8686 2.85521 2.82835 2.79063 2.50432 2.23701 2.12609
5.56492 5.4537 5.33031 5.11381 5.03388 4.77333 4.76826 4.69899 4.67966 4.6234 4.57915 4.56082 4.55189 4.5503 4.54535 4.51492 4.50692 4.47595 4.4694 4.44288 4.43788 4.43769 4.42322 4.42077 4.38667 4.35056 4.33952 4.33308 4.30032 4.28499 4.26443 4.26221 4.25365 4.25293 4.24233 4.23712 4.2362 4.23549 4.2093 4.20795 4.20664 4.20445 4.20329 4.20086 4.19518 4.16219 4.12677 4.12524 4.10805 4.08087 4.07497 4.07421 4.06368 4.06057 4.05861 4.05736 4.05111 4.034 4.03281 4.01809 3.9791 3.97849 3.97419 3.96344 3.95849 3.95149 3.9315 3.90048 3.88425 3.86262 3.85648 3.80728 3.78237 3.76642 3.75849 3.74317 3.74014 3.7309 3.7309 3.7188 3.69973 3.68975 3.68484 3.66499 3.6441 3.63965 3.63661 3.62591 3.61789 3.6137 3.59288 3.58826 3.58422 3.5819 3.57759 3.5666 3.55167 3.54489 3.52433 3.517 3.44593 3.43271 3.35858 3.35811 3.32586 3.3097 3.30573 3.30396 3.22959 3.22844 3.22231 3.17696 3.11068 3.10987 3.08302 3.03349 3.02396 3.00057 2.98364 2.97598 2.9195 2.86662 2.84255 2.76724 2.74064 2.71411 2.56131 2.26566
5.44758 5.39033 5.3017 5.10286 5.04323 4.79113 4.77161 4.62954 4.57647 4.55143 4.5222 4.50162 4.48945 4.48596 4.48254 4.46945 4.46895 4.4615 4.44011 4.41857 4.40819 4.4007 4.39248 4.39027 4.3858 4.38426 4.37843 4.37611 4.3638 4.34659 4.34481 4.33196 4.31608 4.30084 4.28661 4.28275 4.27813 4.27107 4.26133 4.24599 4.21877 4.21475 4.20378 4.19435 4.19151 4.14285 4.1271 4.12141 4.11407 4.11311 4.10927 4.09733 4.08549 4.05411 4.04707 4.04665 4.04448 4.03969 4.02131 4.018 4.00634 3.97993 3.97108 3.96295 3.96118 3.922 3.90881 3.88808 3.88705 3.8735 3.86824 3.8659 3.86256 3.85277 3.83572 3.83457 3.8235 3.81875 3.8146 3.78299 3.78125 3.77665 3.75901 3.75427 3.75129 3.7465 3.72735 3.72398 3.70195 3.67714 3.67477 3.66785 3.66461 3.63728 3.63432 3.62366 3.61007 3.60165 3.59159 3.59084 3.59017 3.5827 3.56168 3.5573 3.53452 3.53327 3.4886 3.48565 3.48282 3.48135 3.4538 3.42129 3.42118 3.38743 3.36238 3.35233 3.28503 3.27172 3.15796 3.12809 3.08035 3.06592 3.05424 2.89881 2.87368 2.85133 2.39171 2.37199
5.5341 5.42302 5.28479 5.18068 5.07574 4.99869 4.9336 4.91149 4.8736 4.82415 4.81616 4.67393 4.66612 4.5848 4.57981 4.57174 4.57073 4.56884 4.55475 4.55434 4.54185 4.53353 4.51679 4.44234 4.43249 4.41683 4.37168 4.37047 4.36032 4.32245 4.3022 4.30143 4.29764 4.29711 4.29266 4.28494 4.26084 4.2475 4.22806 4.20954 4.20767 4.20633 4.20531 4.19776 4.1748 4.16779 4.16161 4.15073 4.14379 4.12745 4.12334 4.11667 4.11132 4.09513 4.09176 4.08471 4.08126 4.07816 4.07242 4.06915 4.06736 4.05308 4.05212 4.04751 4.04562 4.04083 4.03288 4.0233 4.01282 4.00787 4.00458 3.98936 3.98212 3.97339 3.97242 3.9466 3.93838 3.90627 3.90608 3.90043 3.89445 3.89266 3.89079 3.88844 3.87987 3.87779 3.87335 3.84725 3.81349 3.79976 3.77765 3.76013 3.72394 3.71966 3.71958 3.70484 3.69659 3.6929 3.69127 3.67864 3.67669 3.67503 3.6431 3.62599 3.6183 3.59837 3.59577 3.56406 3.51556 3.4932 3.4871 3.48072 3.45566 3.4208 3.34799 3.32442 3.32192 3.31699 3.28572 3.13816 3.1131 2.95757 2.94061 2.93513 2.88273 2.85219 2.47588 2.14924
5.60939 5.43229 5.23148 5.21043 5.07291 5.02048 4.92992 4.84175 4.79991 4.63547 4.62095 4.61924 4.6133 4.57235 4.57076 4.55563 4.52378 4.50585 4.49152 4.48429 4.48297 4.46548 4.46365 4.415 4.41078 4.37869 4.37233 4.37044 4.34721 4.33502 4.31499 4.30919 4.30722 4.30579 4.30495 4.28763 4.27313 4.26676 4.26599 4.2629 4.2397 4.22952 4.22277 4.20733 4.19942 4.19407 4.1683 4.15753 4.14779 4.11139 4.09925 4.09155 4.08542 4.08268 4.07512 4.04578 4.04326 4.043 4.04199 4.04059 4.02835 4.02694 4.01376 4.00505 3.996 3.99576 3.99093 3.97563 3.95662 3.95592 3.95117 3.9416 3.93959 3.93444 3.91616 3.9071 3.90652 3.89699 3.88871 3.87968 3.86673 3.86488 3.85653 3.84973 3.8469 3.83684 3.82238 3.80848 3.80804 3.80307 3.79236 3.7891 3.77748 3.77485 3.76024 3.7341 3.68892 3.65242 3.64928 3.64022 3.62592 3.61541 3.57492 3.5621 3.55605 3.54589 3.54579 3.53577 3.52484 3.50387 3.48786 3.41793 3.39843 3.39612 3.38028 3.37775 3.33952 3.20712 3.19399 3.14787 3.12264 3.10507 3.08732 3.01335 2.90979 2.86206 2.61672 2.15231
