0   8.24      0.131731    0.66873   11.2    
1   12.14     0.246699    1.25236   14.2    
2   12.342    0.253635    1.28757   15.2    
3   12.244    0.324669    1.64817   15.2    
4   12.446    0.316254    1.60545   15.2    
5   12.302    0.325619    1.653     15.2    
6   12.44     0.311763    1.58266   15.2    
7   12.41     0.332314    1.68698   15.2    
8   12.612    0.296075    1.50302   15.2    
9   12.778    0.310011    1.57376   15.4    
10  12.878    0.304045    1.54348   15.4    
11  13.012    0.301838    1.53227   15.4    
12  12.902    0.321301    1.63107   15.4    
13  12.828    0.320262    1.6258    15.6    
14  13.12     0.311265    1.58013   16      
15  13.188    0.31453     1.5967    16      
16  13.022    0.373795    1.89756   16      
17  13.234    0.353484    1.79445   16      
18  13.124    0.367001    1.86307   16      
19  13.186    0.362639    1.84092   16      
20  13.134    0.35711     1.81286   16      
21  13.374    0.339123    1.72155   16      
22  13.196    0.375579    1.90662   16.2    
23  13.562    0.311897    1.58334   16.2    
24  13.48     0.330329    1.6769    16.2    
25  13.364    0.370059    1.87859   17      
26  13.356    0.347261    1.76286   17      
27  13.584    0.329655    1.67348   17      
28  13.474    0.365597    1.85594   17      
29  13.084    0.404326    2.05255   17      
30  13.348    0.347843    1.76581   17      
31  13.408    0.354793    1.80109   17      
32  13.438    0.335397    1.70263   17      
33  13.55     0.299025    1.51799   17      
34  13.364    0.355643    1.80541   17      
35  13.314    0.363537    1.84548   17      
36  13.348    0.367881    1.86754   17      
37  13.518    0.324646    1.64805   17      
38  13.452    0.34308     1.74164   17      
39  13.266    0.394331    2.00181   17      
40  13.28     0.368656    1.87147   17      
41  13.408    0.347946    1.76633   17      
42  13.398    0.367243    1.8643    17      
43  13.274    0.362442    1.83992   17      
44  13.382    0.356154    1.808     17      
45  13.31     0.366984    1.86298   17      
46  13.52     0.349729    1.77539   17      
47  13.616    0.312841    1.58813   17      
48  13.352    0.383519    1.94692   17      
49  13.332    0.373517    1.89615   17      
50  13.55     0.341391    1.73306   17      
51  13.464    0.370666    1.88168   17      
52  13.416    0.332001    1.68539   17      
53  13.322    0.406383    2.06299   17      
54  13.506    0.317117    1.60983   17      
55  13.324    0.370411    1.88038   17      
56  13.618    0.350132    1.77744   17      
57  13.442    0.347382    1.76347   17      
58  13.342    0.350673    1.78018   17      
59  13.482    0.363316    1.84436   17      
60  13.634    0.310968    1.57862   17      
61  13.616    0.334748    1.69934   17      
62  13.42     0.353679    1.79544   17      
63  13.48     0.371006    1.8834    17      
64  13.436    0.33879     1.71986   17      
65  13.414    0.346709    1.76006   17      
66  13.462    0.324722    1.64844   17      
67  13.378    0.350123    1.77739   17      
68  13.394    0.375392    1.90567   17      
69  13.5      0.344339    1.74803   17      
70  13.444    0.38479     1.95337   17      
71  13.518    0.349955    1.77653   17      
72  13.212    0.384477    1.95178   17      
73  13.43     0.346715    1.76009   17      
74  13.44     0.355233    1.80333   17      
75  13.154    0.384599    1.9524    17      
76  13.246    0.397616    2.01849   17      
77  13.362    0.372622    1.8916    17      
78  13.372    0.355889    1.80666   17      
79  13.522    0.354091    1.79753   17      
80  13.312    0.38967     1.97814   17      
81  13.492    0.362475    1.84009   17      
82  13.45     0.370268    1.87965   17      
83  13.394    0.356344    1.80897   17      
84  13.326    0.399983    2.0305    17      
85  13.48     0.343188    1.74218   17      
86  13.144    0.400387    2.03255   17      
87  13.424    0.36058     1.83047   17      
88  13.284    0.403903    2.0504    17      
89  13.314    0.353141    1.79271   17      
90  13.51     0.344108    1.74685   17      
91  13.106    0.386033    1.95968   17      
92  13.636    0.331332    1.68199   17      
93  13.562    0.356659    1.81057   17      
94  13.458    0.33929     1.72239   17      
95  13.502    0.326666    1.65831   17      
96  13.502    0.314859    1.59837   17      
97  13.316    0.375588    1.90666   17      
98  13.27     0.414231    2.10283   17      
99  13.402    0.372155    1.88923   17      
100 13.042    0.382756    1.94305   17      
