0   7.808     0.103926    0.527576  9.4     
1   11.892    0.264076    1.34057   14      
2   12.128    0.237728    1.20682   14.2    
3   12.062    0.315411    1.60117   14.4    
4   12.41     0.27771     1.40979   15.4    
5   12.376    0.296937    1.50739   15.4    
6   12.376    0.293361    1.48924   15.4    
7   12.446    0.28096     1.42628   15.4    
8   12.258    0.338649    1.71914   15.4    
9   12.322    0.318213    1.6154    15.4    
10  12.668    0.284984    1.44671   15.4    
11  12.36     0.314687    1.5975    15.4    
12  12.522    0.318018    1.61441   15.4    
13  12.488    0.303351    1.53995   15.4    
14  12.522    0.309459    1.57096   15.4    
15  12.446    0.332383    1.68733   15.4    
16  12.514    0.294837    1.49673   15.4    
17  12.364    0.357428    1.81447   15.4    
18  12.46     0.33288     1.68985   15.4    
19  12.382    0.341833    1.7353    15.4    
20  12.632    0.302039    1.53329   15.4    
21  12.432    0.303372    1.54006   15.4    
22  12.46     0.312385    1.58581   15.4    
23  12.42     0.310591    1.57671   15.4    
24  12.468    0.308722    1.56722   15.4    
25  12.432    0.312396    1.58587   15.4    
26  12.298    0.325524    1.65251   15.4    
27  12.224    0.365369    1.85478   15.4    
28  12.42     0.342758    1.74      15.4    
29  12.568    0.305869    1.55273   15.4    
30  12.272    0.343528    1.74391   15.4    
31  12.09     0.403718    2.04946   15.4    
32  12.418    0.318564    1.61718   15.4    
33  12.542    0.291823    1.48143   15.4    
34  12.354    0.370624    1.88146   15.4    
35  12.174    0.370573    1.8812    15.4    
36  12.452    0.312192    1.58483   15.4    
37  12.56     0.294508    1.49506   15.4    
38  12.314    0.355026    1.80228   15.4    
39  12.238    0.376146    1.90949   15.4    
40  12.484    0.31509     1.59954   15.4    
41  12.338    0.330925    1.67993   15.4    
42  12.342    0.366684    1.86146   15.4    
43  12.446    0.354396    1.79908   15.4    
44  12.48     0.342373    1.73804   15.4    
45  12.36     0.377024    1.91395   15.4    
46  12.41     0.376627    1.91194   15.4    
47  12.516    0.354804    1.80115   15.4    
48  12.602    0.321059    1.62985   15.4    
49  12.304    0.36508     1.85332   15.4    
50  12.312    0.410087    2.08179   15.4    
51  12.242    0.315588    1.60207   15.4    
52  12.156    0.331809    1.68442   15.4    
53  12.248    0.309421    1.57076   15.4    
54  12.216    0.308494    1.56606   15.4    
55  12.404    0.308962    1.56843   15.4    
56  12.37     0.297099    1.50821   15.4    
57  12.194    0.340894    1.73054   15.4    
58  12.092    0.332222    1.68652   15.4    
59  12.198    0.302489    1.53558   15.4    
60  12.41     0.277375    1.40808   15.4    
61  12.474    0.373286    1.89497   15.4    
62  12.558    0.33598     1.70559   15.4    
63  12.446    0.353079    1.7924    15.4    
64  12.762    0.310001    1.57371   15.4    
65  12.588    0.335819    1.70477   15.4    
66  12.356    0.367753    1.86689   15.4    
67  12.474    0.353949    1.79681   15.4    
68  12.502    0.341033    1.73124   15.4    
69  12.518    0.346209    1.75752   15.4    
70  12.478    0.343319    1.74285   15.4    
71  12.39     0.362087    1.83812   15.4    
72  12.526    0.312641    1.58711   15.6    
73  12.468    0.350935    1.78151   15.6    
74  12.456    0.368954    1.87298   15.6    
75  12.692    0.354421    1.7992    16.2    
76  12.404    0.394643    2.00339   16.2    
77  12.388    0.4015      2.0382    16.2    
78  12.734    0.346252    1.75774   16.2    
79  12.782    0.36417     1.8487    16.2    
80  12.856    0.350132    1.77743   16.2    
81  12.588    0.351624    1.78501   16.2    
82  12.848    0.327123    1.66063   16.2    
83  12.642    0.367107    1.86361   16.2    
84  12.826    0.354781    1.80103   16.2    
85  12.744    0.33873     1.71955   16.2    
86  12.78     0.353767    1.79588   16.2    
87  12.64     0.365697    1.85645   16.2    
88  12.472    0.371947    1.88818   16.2    
89  12.722    0.32621     1.65599   16.2    
90  12.71     0.324324    1.64642   16.2    
91  12.574    0.367249    1.86433   16.2    
92  12.5      0.365845    1.8572    16.2    
93  12.632    0.351708    1.78543   16.2    
94  12.892    0.325043    1.65007   16.2    
95  12.656    0.366082    1.8584    16.2    
96  12.736    0.368103    1.86866   16.2    
97  12.628    0.360224    1.82867   16.2    
98  12.75     0.327941    1.66478   16.2    
99  12.464    0.381602    1.93719   16.2    
100 12.536    0.39397     1.99998   16.2    
