0   8.5       0.114117    0.57931   10      
1   12.03     0.239021    1.21338   14.4    
2   12.17     0.297621    1.51086   14.6    
3   12.144    0.326742    1.65869   14.6    
4   12.194    0.282316    1.43317   14.6    
5   12.234    0.300045    1.52317   14.6    
6   12.228    0.301179    1.52893   14.6    
7   12.536    0.272036    1.38098   14.6    
8   12.274    0.336181    1.70661   14.8    
9   12.384    0.345383    1.75332   15      
10  12.338    0.327862    1.66438   15.2    
11  12.54     0.315746    1.60287   15.2    
12  12.582    0.358629    1.82057   15.2    
13  12.484    0.315139    1.59979   15.2    
14  12.5      0.321156    1.63034   15.2    
15  12.594    0.300634    1.52616   15.2    
16  12.412    0.322185    1.63556   15.2    
17  12.47     0.315198    1.60009   15.2    
18  12.592    0.289935    1.47185   15.2    
19  12.446    0.33702     1.71087   15.2    
20  12.616    0.297636    1.51094   15.4    
21  12.458    0.311379    1.58071   15.4    
22  12.47     0.311882    1.58326   15.4    
23  12.628    0.302311    1.53467   15.4    
24  12.422    0.330324    1.67688   15.4    
25  12.598    0.333438    1.69269   15.4    
26  12.564    0.312876    1.5883    15.4    
27  12.566    0.328068    1.66543   15.4    
28  12.718    0.300306    1.52449   15.4    
29  12.696    0.306262    1.55473   15.4    
30  12.562    0.299353    1.51966   15.4    
31  12.664    0.32858     1.66802   15.4    
32  12.68     0.334624    1.69871   15.4    
33  12.574    0.316294    1.60565   15.4    
34  12.562    0.327056    1.66029   15.4    
35  12.654    0.319671    1.6228    15.4    
36  12.49     0.347698    1.76508   15.4    
37  12.82     0.277102    1.4067    15.4    
38  12.702    0.324951    1.6496    15.4    
39  12.664    0.307597    1.56151   15.4    
40  12.694    0.341258    1.73239   15.4    
41  12.53     0.362944    1.84247   15.6    
42  12.752    0.306649    1.55669   15.6    
43  12.642    0.344961    1.75118   15.6    
44  12.77     0.300579    1.52588   15.6    
45  12.578    0.344087    1.74674   15.6    
46  12.708    0.320862    1.62884   15.6    
47  12.72     0.322434    1.63683   15.6    
48  12.698    0.299187    1.51881   15.6    
49  12.714    0.302785    1.53708   15.6    
50  12.582    0.321378    1.63146   15.6    
51  12.738    0.30985     1.57295   15.6    
52  12.81     0.327988    1.66502   16.2    
53  12.714    0.330153    1.67601   16.2    
54  12.736    0.31478     1.59797   16.2    
55  12.742    0.33422     1.69665   16.2    
56  12.752    0.31152     1.58142   16.2    
57  12.914    0.322302    1.63616   16.2    
58  12.906    0.333855    1.69481   16.2    
59  12.846    0.328484    1.66754   16.2    
60  12.728    0.361407    1.83467   16.2    
61  12.62     0.35403     1.79722   16.2    
62  12.834    0.330519    1.67787   16.2    
63  12.932    0.319495    1.62191   16.2    
64  13.008    0.330325    1.67688   16.2    
65  13.052    0.317223    1.61037   16.2    
66  12.862    0.338116    1.71644   16.2    
67  13.028    0.325549    1.65264   16.2    
68  13.136    0.29957     1.52076   16.2    
69  13.14     0.280719    1.42506   16.2    
70  13.046    0.306332    1.55508   16.2    
71  12.536    0.386412    1.96161   16.2    
72  12.814    0.341113    1.73165   16.2    
73  12.884    0.332351    1.68717   16.2    
74  12.82     0.365293    1.8544    16.2    
75  12.992    0.345528    1.75406   16.2    
76  13.028    0.329011    1.67021   16.2    
77  12.936    0.349857    1.77604   16.2    
78  13.104    0.305196    1.54932   16.2    
79  12.934    0.315478    1.60151   16.2    
80  13.086    0.316225    1.6053    16.2    
81  12.984    0.323668    1.64309   16.2    
82  12.922    0.331403    1.68235   16.2    
83  12.816    0.341178    1.73198   16.2    
84  13.004    0.313649    1.59223   16.2    
85  13.168    0.312694    1.58738   16.2    
86  13.086    0.340293    1.72748   16.2    
87  13.086    0.312522    1.58651   16.2    
88  13.242    0.321822    1.63372   16.2    
89  12.932    0.353403    1.79404   16.2    
90  12.882    0.375584    1.90664   16.2    
91  13.418    0.294196    1.49348   16.4    
92  13.184    0.356049    1.80747   16.4    
93  13.272    0.324379    1.6467    16.4    
94  13.166    0.352692    1.79043   16.4    
95  13.206    0.345283    1.75282   16.4    
96  13.19     0.325184    1.65079   16.4    
97  13.026    0.34272     1.73981   16.4    
98  12.994    0.33353     1.69315   16.4    
99  13.254    0.335728    1.70431   16.4    
100 13.328    0.318098    1.61481   16.4    
