0   9.196     0.170458    0.865323  11.8    
1   12.11     0.248821    1.26313   14.2    
2   12.266    0.301439    1.53024   14.6    
3   12.494    0.263431    1.3373    14.6    
4   12.602    0.309239    1.56984   15.2    
5   12.406    0.325999    1.65492   15.2    
6   12.654    0.282448    1.43384   15.2    
7   12.488    0.370434    1.88049   15.2    
8   12.66     0.316874    1.6086    15.2    
9   12.57     0.345953    1.75622   15.2    
10  12.486    0.353097    1.79249   15.2    
11  12.518    0.338273    1.71723   15.2    
12  12.448    0.371847    1.88767   15.2    
13  12.552    0.346479    1.75889   15.2    
14  12.522    0.348078    1.76701   15.2    
15  12.496    0.345509    1.75396   15.2    
16  12.43     0.346715    1.76009   15.2    
17  12.62     0.320188    1.62542   15.4    
18  12.806    0.329739    1.67391   15.4    
19  12.732    0.311076    1.57917   15.4    
20  12.622    0.339226    1.72207   15.4    
21  12.696    0.313327    1.59059   15.4    
22  12.586    0.348584    1.76958   15.4    
23  12.802    0.324521    1.64742   15.4    
24  12.666    0.348798    1.77066   15.4    
25  12.646    0.352243    1.78815   15.4    
26  12.518    0.37034     1.88002   15.4    
27  12.774    0.375442    1.90592   15.4    
28  12.75     0.3549      1.80164   15.4    
29  12.494    0.414309    2.10323   15.6    
30  12.71     0.360455    1.82984   15.6    
31  12.738    0.356049    1.80747   15.6    
32  12.756    0.356611    1.81032   16      
33  13.034    0.3139      1.5935    16.6    
34  12.852    0.362911    1.84231   16.6    
35  12.898    0.370273    1.87968   16.6    
36  12.93     0.343702    1.74479   16.6    
37  12.786    0.406854    2.06538   16.6    
38  13.006    0.348237    1.76781   16.6    
39  12.918    0.393742    1.99882   16.6    
40  12.846    0.364713    1.85145   16.6    
41  13.038    0.351265    1.78319   16.6    
42  13.028    0.342691    1.73966   16.6    
43  13.074    0.356396    1.80923   16.6    
44  12.94     0.3599      1.82702   16.6    
45  12.998    0.36956     1.87606   16.6    
46  12.996    0.341782    1.73505   16.6    
47  12.908    0.364567    1.85071   16.6    
48  12.754    0.419129    2.12769   16.6    
49  12.756    0.397566    2.01823   16.6    
50  12.844    0.36623     1.85916   16.6    
51  12.876    0.361332    1.83429   16.6    
52  13.018    0.34106     1.73138   16.6    
53  12.76     0.401352    2.03745   16.6    
54  12.766    0.400386    2.03255   16.6    
55  12.728    0.408464    2.07355   16.6    
56  13.12     0.349951    1.77651   16.6    
57  12.932    0.408756    2.07504   16.6    
58  13.126    0.355437    1.80436   16.6    
59  12.998    0.370106    1.87883   16.6    
60  12.864    0.374084    1.89903   16.6    
61  12.938    0.379719    1.92763   16.6    
62  13.11     0.370394    1.88029   16.6    
63  12.95     0.358425    1.81953   16.6    
64  12.8      0.382582    1.94216   16.6    
65  13.022    0.355535    1.80486   16.6    
66  12.99     0.353761    1.79586   16.6    
67  13.092    0.369893    1.87775   16.6    
68  12.946    0.380501    1.9316    16.6    
69  13.078    0.345976    1.75634   16.6    
70  13.06     0.370902    1.88287   16.6    
71  13.11     0.335706    1.7042    16.6    
72  13.12     0.35247     1.7893    16.6    
73  13.254    0.351317    1.78345   16.6    
74  12.966    0.393386    1.99701   16.6    
75  12.988    0.369322    1.87485   16.6    
76  12.842    0.373562    1.89637   16.6    
77  12.976    0.378719    1.92256   16.6    
78  13.126    0.344752    1.75012   16.6    
79  13.078    0.371963    1.88826   16.6    
80  13.082    0.364851    1.85215   16.6    
81  12.928    0.398266    2.02179   16.6    
82  12.99     0.370059    1.87859   16.6    
83  13.076    0.386127    1.96016   16.6    
84  12.826    0.391432    1.98709   16.6    
85  13.118    0.321088    1.62999   16.6    
86  12.67     0.407278    2.06753   16.6    
87  12.97     0.371064    1.88369   16.6    
88  12.818    0.37949     1.92647   16.6    
89  12.99     0.369471    1.87561   16.6    
90  12.822    0.397462    2.0177    16.6    
91  13.08     0.340418    1.72812   16.6    
92  12.87     0.385386    1.9564    16.6    
93  13.062    0.382367    1.94107   16.6    
94  12.856    0.372471    1.89084   16.6    
95  12.916    0.365832    1.85713   16.6    
96  12.858    0.387632    1.9678    16.6    
97  12.966    0.371928    1.88808   16.6    
98  13.06     0.355866    1.80654   16.6    
99  12.996    0.360739    1.83128   16.6    
100 12.974    0.376392    1.91074   16.6    
