0   8.668     0.1295      0.657401  10.4    
1   12.344    0.22426     1.13845   15      
2   12.122    0.318993    1.61936   15      
3   12.276    0.323721    1.64336   15      
4   12.424    0.317988    1.61426   15      
5   12.454    0.292172    1.4832    15      
6   12.458    0.336902    1.71027   15      
7   12.446    0.355838    1.8064    15.8    
8   12.436    0.364139    1.84854   15.8    
9   12.48     0.353262    1.79332   15.8    
10  12.602    0.333299    1.69198   15.8    
11  12.562    0.350159    1.77757   16      
12  12.756    0.307633    1.56169   16      
13  12.438    0.347846    1.76583   16      
14  12.45     0.349257    1.77299   16      
15  12.71     0.345099    1.75188   16      
16  12.586    0.369088    1.87366   16      
17  12.488    0.379376    1.92589   16      
18  12.666    0.339873    1.72535   16      
19  12.64     0.351235    1.78303   16      
20  12.628    0.33758     1.71371   16      
21  12.892    0.31584     1.60335   16      
22  12.584    0.37598     1.90865   16      
23  12.66     0.35977     1.82636   16      
24  12.572    0.353526    1.79466   16      
25  12.648    0.340378    1.72792   16      
26  12.728    0.346228    1.75762   16.6    
27  12.564    0.366815    1.86212   16.6    
28  12.686    0.36161     1.8357    16.6    
29  12.766    0.341786    1.73506   16.6    
30  12.784    0.349137    1.77238   16.6    
31  12.658    0.392051    1.99024   16.6    
32  12.816    0.3334      1.6925    16.6    
33  12.834    0.342919    1.74082   16.6    
34  12.644    0.366569    1.86088   16.6    
35  12.784    0.326152    1.6557    16.6    
36  12.808    0.335962    1.7055    16.6    
37  12.702    0.324617    1.64791   16.6    
38  12.602    0.35791     1.81692   16.6    
39  12.798    0.338749    1.71965   16.6    
40  12.98     0.321446    1.63181   16.6    
41  12.68     0.343233    1.74241   16.6    
42  12.514    0.370221    1.87942   16.6    
43  12.794    0.322841    1.63889   16.6    
44  12.796    0.340052    1.72626   16.6    
45  12.8      0.345936    1.75613   16.6    
46  12.668    0.388828    1.97387   16.6    
47  12.854    0.36082     1.83169   16.6    
48  12.758    0.34442     1.74844   16.6    
49  12.752    0.371346    1.88512   16.6    
50  12.776    0.356423    1.80937   16.6    
51  12.81     0.327846    1.6643    16.6    
52  12.692    0.352576    1.78984   16.6    
53  12.768    0.348783    1.77059   16.6    
54  12.628    0.358236    1.81858   16.6    
55  12.786    0.364177    1.84873   16.6    
56  12.756    0.377541    1.91658   16.6    
57  12.844    0.364659    1.85118   16.6    
58  12.724    0.381801    1.9382    16.6    
59  12.872    0.341716    1.73471   16.6    
60  12.84     0.356716    1.81086   16.6    
61  12.756    0.35179     1.78585   16.6    
62  12.662    0.359994    1.8275    16.6    
63  12.526    0.392896    1.99452   16.6    
64  12.756    0.377993    1.91887   16.6    
65  12.704    0.371445    1.88563   16.6    
66  12.788    0.343632    1.74444   16.6    
67  12.82     0.371988    1.88839   16.6    
68  12.75     0.345414    1.75348   16.6    
69  12.822    0.358967    1.82228   16.6    
70  12.702    0.373612    1.89663   16.6    
71  12.718    0.3863      1.96104   16.6    
72  12.68     0.352778    1.79087   16.6    
73  12.772    0.346654    1.75978   16.6    
74  12.57     0.401366    2.03752   16.6    
75  12.78     0.374152    1.89937   16.6    
76  13.048    0.323545    1.64247   16.6    
77  12.576    0.388791    1.97368   16.6    
78  12.872    0.345376    1.75329   16.6    
79  12.796    0.364974    1.85278   16.6    
80  12.812    0.344534    1.74902   16.6    
81  12.634    0.358974    1.82232   16.6    
82  12.852    0.362655    1.841     16.6    
83  12.722    0.356145    1.80796   16.6    
84  12.808    0.326211    1.656     16.6    
85  12.796    0.356584    1.81019   16.6    
86  12.776    0.350938    1.78152   16.6    
87  12.672    0.371822    1.88754   16.6    
88  12.872    0.345196    1.75237   16.6    
89  12.59     0.412165    2.09234   16.6    
90  12.742    0.371854    1.88771   16.6    
91  12.718    0.361389    1.83458   16.6    
92  12.858    0.379212    1.92505   16.6    
93  12.64     0.364336    1.84954   16.6    
94  12.844    0.358694    1.8209    16.6    
95  12.804    0.359187    1.8234    16.6    
96  13.064    0.33633     1.70737   16.6    
97  12.928    0.360676    1.83096   16.6    
98  12.77     0.369975    1.87816   16.6    
99  12.932    0.350182    1.77769   16.6    
100 12.934    0.356588    1.81021   16.6    
