0   7.992     0.096812    0.491463  9.2     
1   12.16     0.269635    1.3688    15.2    
2   12.198    0.330821    1.6794    15.2    
3   12.246    0.307999    1.56355   15.2    
4   12.356    0.332323    1.68703   15.2    
5   12.336    0.312503    1.58641   15.2    
6   12.546    0.287351    1.45873   15.2    
7   12.406    0.315301    1.60061   15.4    
8   12.528    0.305045    1.54855   15.4    
9   12.174    0.379635    1.92721   15.4    
10  12.456    0.338364    1.71769   15.4    
11  12.46     0.344114    1.74688   15.4    
12  12.422    0.364928    1.85254   15.4    
13  12.47     0.371315    1.88497   15.4    
14  12.344    0.358932    1.8221    15.4    
15  12.512    0.355946    1.80695   15.4    
16  12.2      0.362157    1.83848   15.4    
17  12.608    0.299935    1.52261   15.4    
18  12.476    0.312399    1.58588   15.4    
19  12.49     0.341118    1.73168   15.4    
20  12.482    0.356285    1.80867   15.4    
21  12.514    0.341885    1.73557   15.4    
22  12.598    0.361964    1.8375    15.4    
23  12.46     0.361191    1.83358   15.4    
24  12.526    0.364705    1.85141   15.4    
25  12.4      0.368445    1.8704    15.4    
26  12.51     0.365076    1.85329   15.4    
27  12.446    0.384559    1.9522    15.4    
28  12.4      0.38822     1.97079   15.4    
29  12.362    0.368138    1.86884   15.4    
30  12.558    0.345904    1.75597   15.4    
31  12.68     0.337625    1.71394   15.4    
32  12.274    0.381959    1.939     15.4    
33  12.678    0.323006    1.63973   15.4    
34  12.588    0.358228    1.81853   15.4    
35  12.442    0.391021    1.985     15.4    
36  12.542    0.368921    1.87281   15.4    
37  12.736    0.355621    1.8053    15.4    
38  12.396    0.375       1.90368   15.4    
39  12.396    0.367812    1.86719   15.4    
40  12.496    0.378973    1.92385   16      
41  12.606    0.344473    1.7487    16      
42  12.378    0.396092    2.01075   16      
43  12.566    0.415977    2.11169   16      
44  12.47     0.374022    1.89871   16      
45  12.612    0.370119    1.8789    16      
46  12.742    0.34559     1.75438   16      
47  12.668    0.347691    1.76504   16      
48  12.582    0.364553    1.85064   16      
49  12.608    0.371003    1.88338   16      
50  12.56     0.351985    1.78684   16      
51  12.434    0.364722    1.8515    16      
52  12.622    0.389493    1.97725   16      
53  12.55     0.38999     1.97977   16      
54  12.646    0.407525    2.06879   16.4    
55  12.65     0.374395    1.90061   16.4    
56  12.764    0.336584    1.70866   16.4    
57  12.526    0.378981    1.92388   16.4    
58  12.638    0.352456    1.78923   16.4    
59  12.642    0.348052    1.76687   16.4    
60  12.638    0.407291    2.0676    16.4    
61  12.92     0.33518     1.70153   16.4    
62  12.642    0.375882    1.90815   16.4    
63  12.892    0.353324    1.79364   16.4    
64  12.496    0.406787    2.06504   16.4    
65  12.604    0.411132    2.0871    16.4    
66  12.714    0.36311     1.84331   16.4    
67  12.658    0.400938    2.03535   16.4    
68  12.652    0.375895    1.90822   16.6    
69  12.6      0.407264    2.06746   16.6    
70  12.614    0.431982    2.19294   16.6    
71  12.24     0.346384    1.75841   16.6    
72  12.318    0.342377    1.73807   16.6    
73  12.166    0.340967    1.73091   16.6    
74  11.836    0.366942    1.86277   16.6    
75  12.166    0.343778    1.74518   16.6    
76  12.2      0.355888    1.80665   16.6    
77  12.124    0.36556     1.85575   16.6    
78  12.158    0.36537     1.85479   16.6    
79  12.076    0.375654    1.90699   16.6    
80  12.268    0.314254    1.5953    16.6    
81  12.766    0.351767    1.78573   16.6    
82  12.788    0.385726    1.95813   16.6    
83  12.668    0.378225    1.92005   16.6    
84  12.69     0.39003     1.97997   16.6    
85  12.72     0.360223    1.82866   16.6    
86  12.526    0.435717    2.21191   16.6    
87  12.486    0.404252    2.05217   16.6    
88  12.784    0.356179    1.80813   16.6    
89  12.736    0.368777    1.87209   16.6    
90  12.642    0.422539    2.145     16.6    
91  12.808    0.382091    1.93967   16.6    
92  12.674    0.366911    1.86261   16.6    
93  12.596    0.41489     2.10618   16.6    
94  12.396    0.420502    2.13466   16.6    
95  12.54     0.406597    2.06407   16.6    
96  12.606    0.420335    2.13381   16.6    
97  12.6      0.406577    2.06398   16.6    
98  12.666    0.384607    1.95245   16.6    
99  12.442    0.459088    2.33054   16.6    
100 12.848    0.38994     1.97952   16.6    
