0   8.452     0.12516     0.635371  11      
1   11.812    0.262212    1.33111   15      
2   11.8      0.312807    1.58795   15      
3   11.964    0.288941    1.4668    15      
4   12.2      0.285027    1.44693   15      
5   11.932    0.341793    1.7351    15      
6   12.288    0.300162    1.52376   15      
7   12.132    0.3223      1.63615   15      
8   12.156    0.294169    1.49334   15      
9   12.25     0.313024    1.58906   15      
10  12.126    0.342403    1.7382    15      
11  12.068    0.350359    1.77859   15      
12  12.046    0.333036    1.69065   15      
13  12.162    0.334841    1.69981   15      
14  12.246    0.318894    1.61885   15      
15  12.292    0.346627    1.75964   15.4    
16  12.35     0.328367    1.66694   15.4    
17  12.42     0.327331    1.66169   15.4    
18  12.402    0.330962    1.68012   15.4    
19  12.414    0.342973    1.74109   15.4    
20  12.632    0.325344    1.6516    15.4    
21  12.514    0.345004    1.7514    15.4    
22  12.514    0.334125    1.69617   15.4    
23  12.418    0.357502    1.81485   15.4    
24  12.696    0.30336     1.53999   15.4    
25  12.596    0.325404    1.6519    15.4    
26  12.52     0.33295     1.69021   15.4    
27  12.78     0.313724    1.59261   16.4    
28  12.778    0.290522    1.47483   16.4    
29  12.706    0.337968    1.71568   16.4    
30  12.67     0.339979    1.72589   16.4    
31  12.722    0.331356    1.68212   16.4    
32  12.822    0.356842    1.8115    16.4    
33  12.706    0.361146    1.83335   16.4    
34  12.538    0.379882    1.92846   16.4    
35  12.886    0.330669    1.67863   16.4    
36  12.852    0.337608    1.71385   16.4    
37  12.884    0.336436    1.70791   16.4    
38  12.95     0.324659    1.64812   16.4    
39  12.708    0.368337    1.86985   16.4    
40  12.72     0.369707    1.87681   16.4    
41  12.746    0.394442    2.00237   16.4    
42  12.848    0.367354    1.86486   16.4    
43  12.848    0.382465    1.94157   16.4    
44  12.94     0.353064    1.79232   16.4    
45  12.786    0.370682    1.88176   16.4    
46  12.946    0.372961    1.89333   16.4    
47  13.086    0.35076     1.78062   16.4    
48  12.784    0.374491    1.90109   16.4    
49  12.894    0.369348    1.87498   16.4    
50  12.884    0.351287    1.7833    16.4    
51  12.928    0.377004    1.91385   16.4    
52  12.806    0.379177    1.92488   16.4    
53  13.016    0.353599    1.79503   16.4    
54  12.922    0.354573    1.79998   16.4    
55  12.852    0.366147    1.85874   16.4    
56  12.868    0.360835    1.83177   16.4    
57  12.878    0.369114    1.8738    16.4    
58  12.85     0.395327    2.00686   16.4    
59  12.62     0.402337    2.04245   16.4    
60  12.73     0.384055    1.94964   16.4    
61  12.634    0.416536    2.11453   16.4    
62  13.052    0.346188    1.75741   16.4    
63  12.976    0.363282    1.84419   16.4    
64  12.916    0.361478    1.83503   16.4    
65  12.844    0.374279    1.90002   16.4    
66  12.912    0.341843    1.73535   16.4    
67  12.72     0.392633    1.99319   16.4    
68  12.81     0.392331    1.99166   16.4    
69  12.772    0.400346    2.03234   16.4    
70  12.642    0.419737    2.13078   16.4    
71  12.738    0.363982    1.84774   16.4    
72  12.862    0.400295    2.03208   16.4    
73  12.652    0.404918    2.05555   16.4    
74  12.882    0.396218    2.01139   16.4    
75  12.734    0.39653     2.01297   16.4    
76  12.898    0.328703    1.66865   16.4    
77  12.794    0.391186    1.98584   16.4    
78  12.952    0.341061    1.73139   16.4    
79  12.886    0.376664    1.91212   16.4    
80  12.906    0.388877    1.97412   16.4    
81  12.92     0.369497    1.87574   16.4    
82  13.05     0.355337    1.80386   16.4    
83  12.96     0.37384     1.89779   16.4    
84  12.78     0.385834    1.95867   16.4    
85  12.95     0.380645    1.93233   16.4    
86  12.698    0.422031    2.14243   16.4    
87  13.108    0.369473    1.87562   16.4    
88  13.05     0.36183     1.83682   16.4    
89  13        0.349729    1.77539   16.4    
90  12.902    0.374151    1.89937   16.4    
91  12.752    0.385698    1.95798   16.4    
92  12.98     0.346362    1.75829   16.4    
93  12.752    0.3836      1.94733   16.4    
94  12.982    0.370759    1.88215   16.4    
95  12.972    0.374546    1.90137   16.4    
96  12.69     0.429103    2.17833   16.4    
97  12.848    0.367734    1.86679   16.4    
98  12.716    0.39268     1.99343   16.4    
99  12.838    0.349893    1.77622   16.4    
100 12.99     0.365501    1.85545   16.4    
