0   8.442     0.117573    0.596855  10      
1   12.112    0.261827    1.32916   14.2    
2   12.358    0.279822    1.42051   14.6    
3   12.656    0.279532    1.41904   14.8    
4   12.638    0.27784     1.41045   14.8    
5   12.6      0.292869    1.48674   15.8    
6   12.552    0.312962    1.58874   15.8    
7   12.72     0.324641    1.64803   15.8    
8   12.92     0.270038    1.37084   15.8    
9   12.818    0.304209    1.5443    15.8    
10  12.704    0.33068     1.67869   15.8    
11  12.52     0.340646    1.72928   15.8    
12  12.766    0.32598     1.65482   15.8    
13  12.616    0.349937    1.77644   15.8    
14  12.678    0.348613    1.76972   15.8    
15  12.314    0.38867     1.97307   15.8    
16  12.628    0.366842    1.86226   15.8    
17  12.688    0.338833    1.72007   15.8    
18  12.538    0.381269    1.9355    15.8    
19  12.586    0.356335    1.80892   15.8    
20  12.734    0.311866    1.58318   15.8    
21  12.788    0.354219    1.79818   15.8    
22  12.932    0.292669    1.48572   15.8    
23  12.74     0.343753    1.74505   15.8    
24  12.71     0.326708    1.65852   15.8    
25  12.766    0.350086    1.7772    15.8    
26  12.656    0.353397    1.79401   15.8    
27  12.808    0.320111    1.62503   15.8    
28  12.702    0.365123    1.85354   15.8    
29  12.742    0.353143    1.79272   15.8    
30  12.71     0.310835    1.57794   15.8    
31  12.732    0.373974    1.89847   15.8    
32  12.524    0.379068    1.92432   15.8    
33  12.666    0.326788    1.65893   15.8    
34  12.62     0.380813    1.93318   15.8    
35  12.806    0.337048    1.71101   15.8    
36  12.822    0.334433    1.69774   15.8    
37  12.762    0.333075    1.69084   15.8    
38  12.784    0.312444    1.58611   15.8    
39  12.792    0.348213    1.76769   15.8    
40  12.422    0.383469    1.94667   15.8    
41  12.66     0.349618    1.77482   15.8    
42  12.836    0.328225    1.66622   15.8    
43  12.568    0.389127    1.97539   16.2    
44  12.98     0.318145    1.61505   16.2    
45  12.946    0.310409    1.57578   16.2    
46  12.71     0.349612    1.7748    16.2    
47  12.9      0.346855    1.7608    16.2    
48  12.552    0.371388    1.88534   16.2    
49  12.662    0.326961    1.65981   16.2    
50  12.78     0.350283    1.7782    16.2    
51  12.518    0.375088    1.90412   16.2    
52  12.83     0.344424    1.74846   16.2    
53  12.556    0.364105    1.84837   16.2    
54  12.786    0.349696    1.77522   16.2    
55  12.666    0.364253    1.84912   16.2    
56  12.818    0.315922    1.60377   16.2    
57  12.76     0.328585    1.66805   16.2    
58  12.782    0.371971    1.8883    16.2    
59  12.606    0.340256    1.7273    16.2    
60  12.88     0.36018     1.82844   16.2    
61  13.142    0.30958     1.57157   16.2    
62  12.754    0.372961    1.89333   16.2    
63  12.78     0.349263    1.77302   16.2    
64  12.676    0.349408    1.77376   16.2    
65  12.794    0.353457    1.79431   16.2    
66  12.758    0.342341    1.73788   16.2    
67  12.978    0.357016    1.81238   16.2    
68  12.91     0.342979    1.74112   16.2    
69  12.792    0.36633     1.85966   16.2    
70  12.84     0.338268    1.71721   16.2    
71  12.94     0.361792    1.83663   16.2    
72  12.586    0.386668    1.96291   16.2    
73  12.82     0.372822    1.89262   16.2    
74  12.764    0.362387    1.83965   16.2    
75  12.764    0.360584    1.83049   16.2    
76  12.892    0.357126    1.81294   16.2    
77  12.942    0.372896    1.893     16.2    
78  12.994    0.354904    1.80166   16.2    
79  12.774    0.368178    1.86904   16.2    
80  12.906    0.343435    1.74343   16.2    
81  12.988    0.36658     1.86093   16.2    
82  13.01     0.373357    1.89534   16.4    
83  12.916    0.364982    1.85282   16.4    
84  12.976    0.343201    1.74225   16.4    
85  12.86     0.367496    1.86558   16.4    
86  12.924    0.369194    1.8742    16.4    
87  12.88     0.352646    1.7902    16.4    
88  12.934    0.363784    1.84674   16.4    
89  12.804    0.36207     1.83804   16.4    
90  12.976    0.348274    1.768     16.4    
91  12.74     0.387279    1.96601   16.4    
92  12.798    0.382886    1.94371   16.4    
93  13.048    0.371889    1.88788   16.4    
94  12.906    0.371151    1.88413   16.4    
95  13.076    0.365985    1.85791   16.4    
96  12.852    0.395493    2.00771   16.4    
97  13.05     0.332874    1.68982   16.4    
98  12.954    0.359484    1.82491   16.4    
99  12.96     0.359533    1.82516   16.4    
100 12.944    0.34822     1.76773   16.4    
