0   9.14      0.15284     0.775887  11      
1   11.712    0.267109    1.35597   13.8    
2   11.958    0.282966    1.43647   14.4    
3   12.196    0.275725    1.39971   14.4    
4   12.084    0.298288    1.51425   15.4    
5   12.096    0.324233    1.64596   15.4    
6   12.36     0.308007    1.56359   15.4    
7   12.428    0.263228    1.33627   15.4    
8   12.142    0.315539    1.60182   15.4    
9   12.306    0.319506    1.62196   15.4    
10  12.466    0.29593     1.50228   15.4    
11  12.328    0.306366    1.55525   15.4    
12  12.296    0.336358    1.70751   15.6    
13  12.278    0.360821    1.8317    15.6    
14  12.318    0.348978    1.77157   15.6    
15  12.344    0.342286    1.7376    15.6    
16  12.456    0.352694    1.79044   15.6    
17  12.53     0.339064    1.72125   15.6    
18  12.34     0.356912    1.81185   15.6    
19  12.666    0.3139      1.5935    15.6    
20  12.42     0.383777    1.94823   15.6    
21  12.604    0.36104     1.83281   15.6    
22  12.778    0.298533    1.51549   15.6    
23  12.606    0.344878    1.75076   15.6    
24  12.654    0.33457     1.69844   15.6    
25  12.472    0.357564    1.81516   15.6    
26  12.86     0.287224    1.45808   15.6    
27  12.54     0.37357     1.89642   15.8    
28  12.524    0.344982    1.75129   15.8    
29  12.636    0.340344    1.72775   15.8    
30  12.508    0.340483    1.72845   15.8    
31  12.67     0.35156     1.78468   15.8    
32  12.472    0.379671    1.92739   16.2    
33  12.926    0.306626    1.55657   16.2    
34  12.866    0.354842    1.80135   16.2    
35  12.698    0.381952    1.93897   16.2    
36  13.138    0.316148    1.60492   16.2    
37  12.96     0.320745    1.62825   16.2    
38  12.954    0.328153    1.66586   16.2    
39  12.696    0.370482    1.88074   16.2    
40  13.054    0.318358    1.61613   16.2    
41  12.798    0.374815    1.90273   16.2    
42  12.726    0.401106    2.0362    16.2    
43  12.902    0.357085    1.81273   16.2    
44  12.75     0.342752    1.73997   16.2    
45  12.928    0.353987    1.797     16.2    
46  12.9      0.375477    1.9061    16.2    
47  12.916    0.341837    1.73532   16.2    
48  12.85     0.357601    1.81535   16.2    
49  13.096    0.324138    1.64547   16.2    
50  12.95     0.402255    2.04203   17.2    
51  13.008    0.364844    1.85212   17.2    
52  12.976    0.383039    1.94449   17.2    
53  13.132    0.327128    1.66066   17.2    
54  13.012    0.384234    1.95055   17.2    
55  12.862    0.368053    1.86841   17.2    
56  12.684    0.402672    2.04415   17.2    
57  12.756    0.380775    1.93299   17.2    
58  12.982    0.362632    1.84089   17.2    
59  13.066    0.33772     1.71442   17.2    
60  13.034    0.322003    1.63464   17.2    
61  12.848    0.375709    1.90727   17.2    
62  12.764    0.36431     1.84941   17.2    
63  12.914    0.347782    1.7655    17.2    
64  12.92     0.368824    1.87232   17.2    
65  12.942    0.345994    1.75643   17.2    
66  12.978    0.365268    1.85427   17.2    
67  12.71     0.392687    1.99346   17.2    
68  13.096    0.367242    1.86429   17.2    
69  12.742    0.370558    1.88113   17.2    
70  13.022    0.362666    1.84106   17.2    
71  12.944    0.396021    2.01039   17.2    
72  12.954    0.375243    1.90491   17.2    
73  12.772    0.381486    1.9366    17.2    
74  13.072    0.370484    1.88075   17.2    
75  12.936    0.384116    1.94995   17.2    
76  12.95     0.344244    1.74754   17.2    
77  13.246    0.310509    1.57629   17.2    
78  12.924    0.357532    1.815     17.2    
79  12.914    0.352085    1.78735   17.2    
80  13.144    0.372804    1.89253   17.2    
81  13.104    0.340029    1.72615   17.2    
82  12.974    0.34878     1.77057   17.2    
83  12.782    0.379653    1.9273    17.2    
84  12.85     0.359333    1.82414   17.2    
85  12.98     0.368172    1.86901   17.2    
86  13.056    0.375749    1.90748   17.2    
87  12.982    0.35598     1.80712   17.2    
88  12.872    0.372989    1.89347   17.2    
89  13.004    0.337026    1.7109    17.2    
90  12.86     0.380813    1.93318   17.2    
91  13.106    0.380485    1.93152   17.2    
92  12.876    0.390563    1.98268   17.2    
93  12.97     0.386673    1.96293   17.2    
94  13.088    0.330109    1.67579   17.2    
95  12.976    0.384051    1.94962   17.2    
96  12.87     0.392252    1.99126   17.2    
97  13.022    0.368483    1.87059   17.2    
98  12.742    0.398335    2.02214   17.2    
99  13.004    0.367094    1.86354   17.2    
100 12.934    0.387902    1.96917   17.2    
