0   8.956     0.106676    0.541539  10.4    
1   12.032    0.268408    1.36256   14.2    
2   12.018    0.297188    1.50867   14.2    
3   12.088    0.346443    1.75871   14.6    
4   12.424    0.316079    1.60456   14.6    
5   12.234    0.313998    1.594     14.6    
6   12.372    0.324498    1.64731   15.6    
7   12.472    0.319266    1.62075   15.6    
8   12.222    0.334387    1.6975    15.6    
9   12.45     0.310635    1.57693   15.6    
10  12.404    0.346204    1.75749   15.6    
11  12.426    0.337839    1.71503   15.6    
12  12.39     0.364054    1.84811   15.6    
13  12.518    0.337859    1.71513   15.6    
14  12.474    0.381104    1.93466   15.6    
15  12.418    0.354757    1.80091   15.6    
16  12.402    0.360115    1.82811   15.6    
17  12.578    0.34723     1.7627    15.6    
18  12.488    0.380112    1.92963   15.6    
19  12.54     0.344745    1.75009   15.6    
20  12.622    0.375121    1.90429   15.6    
21  12.704    0.347122    1.76215   15.6    
22  12.652    0.336272    1.70707   15.6    
23  12.496    0.345868    1.75579   15.6    
24  12.452    0.36449     1.85032   15.6    
25  12.69     0.339979    1.72589   15.6    
26  12.586    0.354676    1.8005    16.6    
27  12.508    0.392017    1.99006   16.6    
28  12.706    0.333297    1.69197   16.6    
29  12.644    0.358823    1.82156   16.6    
30  12.672    0.370777    1.88224   16.6    
31  12.462    0.405151    2.05673   16.6    
32  12.652    0.39246     1.99231   16.6    
33  12.656    0.374466    1.90096   16.6    
34  12.734    0.37405     1.89885   16.6    
35  12.66     0.391029    1.98504   16.6    
36  12.586    0.388949    1.97449   16.6    
37  12.624    0.406321    2.06267   16.6    
38  12.528    0.381465    1.9365    16.6    
39  12.402    0.423023    2.14746   16.6    
40  12.83     0.356427    1.80939   16.6    
41  12.564    0.373649    1.89681   16.6    
42  12.804    0.365739    1.85666   16.6    
43  12.904    0.350371    1.77865   16.6    
44  12.54     0.4061      2.06155   16.6    
45  12.766    0.362802    1.84175   16.6    
46  12.754    0.367342    1.8648    16.6    
47  12.696    0.380323    1.9307    16.6    
48  12.486    0.39367     1.99845   16.6    
49  13.034    0.348041    1.76682   16.6    
50  12.656    0.397742    2.01912   16.6    
51  12.712    0.363796    1.8468    16.6    
52  12.93     0.348456    1.76893   16.6    
53  12.97     0.344649    1.7496    16.6    
54  12.664    0.375203    1.90471   16.6    
55  12.71     0.415578    2.10967   16.6    
56  13.016    0.376269    1.91012   16.6    
57  13.006    0.377701    1.91738   16.6    
58  12.748    0.40342     2.04795   16.6    
59  12.978    0.362238    1.83889   16.6    
60  12.692    0.404719    2.05454   16.6    
61  12.676    0.439552    2.23137   16.6    
62  12.806    0.417072    2.11725   16.6    
63  12.798    0.424635    2.15564   16.6    
64  12.978    0.370583    1.88125   16.6    
65  12.974    0.392817    1.99412   16.6    
66  12.848    0.398562    2.02329   16.6    
67  12.982    0.383396    1.9463    16.6    
68  13.11     0.350455    1.77907   16.6    
69  12.954    0.363092    1.84323   16.6    
70  12.834    0.436657    2.21667   16.6    
71  12.744    0.418507    2.12454   16.6    
72  12.852    0.423944    2.15214   16.6    
73  12.748    0.403651    2.04912   16.6    
74  12.9      0.376797    1.9128    16.6    
75  12.916    0.413924    2.10127   16.6    
76  12.834    0.404206    2.05194   16.6    
77  12.748    0.397529    2.01804   16.6    
78  12.944    0.396491    2.01278   16.6    
79  12.818    0.378097    1.91939   16.6    
80  12.602    0.410661    2.08471   16.6    
81  13        0.402472    2.04313   16.6    
82  12.782    0.376451    1.91104   16.6    
83  12.81     0.418296    2.12346   16.6    
84  12.906    0.407205    2.06716   16.6    
85  13.062    0.407633    2.06934   16.6    
86  12.846    0.415372    2.10862   16.6    
87  12.998    0.375104    1.9042    16.6    
88  13.124    0.395696    2.00874   16.6    
89  13.144    0.343011    1.74128   16.6    
90  13.1      0.351787    1.78583   16.6    
91  12.926    0.374407    1.90066   16.6    
92  12.928    0.421296    2.13869   16.6    
93  12.984    0.421302    2.13872   16.6    
94  13.006    0.373153    1.8943    16.6    
95  12.802    0.388839    1.97393   16.6    
96  12.776    0.417252    2.11817   16.6    
97  13.08     0.364123    1.84846   16.6    
98  13.058    0.40433     2.05257   16.6    
99  13.11     0.384701    1.95292   16.6    
100 12.778    0.44524     2.26025   16.6    
