0   8.808     0.153592    0.779703  10.4    
1   12.086    0.289364    1.46895   14.4    
2   12.362    0.268406    1.36255   14.8    
3   12.37     0.331238    1.68152   14.8    
4   12.536    0.307446    1.56074   15.2    
5   12.518    0.323256    1.641     15.2    
6   12.636    0.324659    1.64812   15.2    
7   12.548    0.305356    1.55013   15.2    
8   12.68     0.283224    1.43778   15.6    
9   12.476    0.342907    1.74075   15.6    
10  12.35     0.358988    1.82239   15.6    
11  12.616    0.30789     1.56299   15.6    
12  12.27     0.414044    2.10188   15.6    
13  12.446    0.37948     1.92642   15.8    
14  12.558    0.34689     1.76098   15.8    
15  12.434    0.372803    1.89252   15.8    
16  12.718    0.331974    1.68525   15.8    
17  12.746    0.340275    1.72739   15.8    
18  12.582    0.368618    1.87128   15.8    
19  12.644    0.342263    1.73749   16.6    
20  12.626    0.361155    1.83339   16.6    
21  12.658    0.37273     1.89215   16.6    
22  12.696    0.362092    1.83815   16.6    
23  12.72     0.346832    1.76068   16.6    
24  12.77     0.343567    1.7441    16.6    
25  12.836    0.34743     1.76372   16.6    
26  12.75     0.342752    1.73997   16.6    
27  12.668    0.360534    1.83024   16.6    
28  12.784    0.356354    1.80902   16.6    
29  12.81     0.347787    1.76553   16.6    
30  12.63     0.425324    2.15914   16.6    
31  12.88     0.372759    1.8923    16.6    
32  12.756    0.399747    2.0293    16.6    
33  12.81     0.398767    2.02433   16.6    
34  12.89     0.38611     1.96008   16.6    
35  12.476    0.421011    2.13725   16.6    
36  12.762    0.397219    2.01647   16.6    
37  12.92     0.364123    1.84846   16.6    
38  12.946    0.404582    2.05385   16.6    
39  12.572    0.401237    2.03686   16.6    
40  12.702    0.402761    2.0446    16.6    
41  12.74     0.419227    2.12819   16.6    
42  12.89     0.404755    2.05473   16.6    
43  12.45     0.425579    2.16044   16.6    
44  12.71     0.425652    2.16081   16.6    
45  12.722    0.384318    1.95098   16.6    
46  12.816    0.357745    1.81608   16.6    
47  12.934    0.37871     1.92251   16.6    
48  12.84     0.364847    1.85213   16.6    
49  13.014    0.359587    1.82543   16.6    
50  12.9      0.385753    1.95826   16.6    
51  12.826    0.375483    1.90613   16.6    
52  12.862    0.386726    1.9632    16.6    
53  12.874    0.368178    1.86904   16.6    
54  12.924    0.375778    1.90762   16.6    
55  12.834    0.392872    1.9944    16.6    
56  12.804    0.396174    2.01116   16.6    
57  12.66     0.428274    2.17412   16.6    
58  12.68     0.390453    1.98212   16.6    
59  12.702    0.401719    2.03931   16.6    
60  12.624    0.409441    2.07851   16.6    
61  12.664    0.39789     2.01988   16.6    
62  12.846    0.381886    1.93863   16.6    
63  12.762    0.38135     1.93591   16.6    
64  12.77     0.399817    2.02966   16.6    
65  12.734    0.375334    1.90537   16.6    
66  12.8      0.394959    2.00499   16.6    
67  12.778    0.378499    1.92144   16.6    
68  12.82     0.411416    2.08854   16.6    
69  12.876    0.381598    1.93717   16.6    
70  12.768    0.423911    2.15197   16.6    
71  13.028    0.362501    1.84022   16.6    
72  12.77     0.410883    2.08583   16.6    
73  12.784    0.404422    2.05303   16.6    
74  12.878    0.374375    1.9005    16.6    
75  12.958    0.37831     1.92048   16.6    
76  12.87     0.388075    1.97005   16.6    
77  12.854    0.390924    1.98451   16.6    
78  12.768    0.385037    1.95463   17.2    
79  13.006    0.364356    1.84964   17.2    
80  12.872    0.381791    1.93815   17.2    
81  13.102    0.346138    1.75716   17.2    
82  12.976    0.37018     1.87921   17.2    
83  12.866    0.387742    1.96836   17.2    
84  12.838    0.396437    2.0125    17.2    
85  12.878    0.398515    2.02305   17.2    
86  12.674    0.37812     1.91951   17.2    
87  12.704    0.433282    2.19954   17.2    
88  12.568    0.42075     2.13593   17.2    
89  12.91     0.382435    1.94142   17.2    
90  12.886    0.392683    1.99344   17.2    
91  12.742    0.440347    2.23541   17.2    
92  13.16     0.349685    1.77516   17.2    
93  12.782    0.403323    2.04746   17.2    
94  12.732    0.447997    2.27424   17.2    
95  12.666    0.414893    2.10619   17.2    
96  13.2      0.389657    1.97808   17.2    
97  12.886    0.4014      2.0377    17.2    
98  13.054    0.386893    1.96405   17.2    
99  12.734    0.432729    2.19673   17.2    
100 12.974    0.355175    1.80303   17.2    
