0   7.67      0.0994152   0.504678  9.2     
1   12.156    0.316927    1.60887   14.4    
2   12.44     0.283881    1.44111   15      
3   12.408    0.301843    1.5323    15      
4   12.458    0.341297    1.73258   15.4    
5   12.5      0.321301    1.63107   15.4    
6   12.794    0.27805     1.41151   15.6    
7   12.554    0.315861    1.60346   15.6    
8   12.666    0.312363    1.5857    15.6    
9   12.706    0.337876    1.71522   15.6    
10  12.602    0.349529    1.77437   15.6    
11  12.71     0.318675    1.61775   15.6    
12  12.686    0.33352     1.6931    15.6    
13  12.778    0.343409    1.74331   15.6    
14  12.736    0.348968    1.77153   15.6    
15  12.53     0.360369    1.8294    15.6    
16  12.866    0.313998    1.594     15.6    
17  12.68     0.36523     1.85408   15.6    
18  12.778    0.330558    1.67807   15.6    
19  12.526    0.386845    1.9638    15.6    
20  12.6      0.355495    1.80466   15.8    
21  12.67     0.379133    1.92466   15.8    
22  12.626    0.343534    1.74394   15.8    
23  12.626    0.357353    1.81409   15.8    
24  12.776    0.360451    1.82982   15.8    
25  12.712    0.370014    1.87837   15.8    
26  12.888    0.337088    1.71121   15.8    
27  12.824    0.325084    1.65028   15.8    
28  12.444    0.389521    1.97739   15.8    
29  12.886    0.306048    1.55364   15.8    
30  12.766    0.32287     1.63904   15.8    
31  12.602    0.399044    2.02573   15.8    
32  12.75     0.32761     1.6631    15.8    
33  12.842    0.330342    1.67697   15.8    
34  12.848    0.36139     1.83458   15.8    
35  12.796    0.329763    1.67403   15.8    
36  12.908    0.34153     1.73376   15.8    
37  12.784    0.354913    1.80171   15.8    
38  12.698    0.382399    1.94124   15.8    
39  12.754    0.33457     1.69844   15.8    
40  12.808    0.361338    1.83432   15.8    
41  12.738    0.346818    1.76061   15.8    
42  12.78     0.360847    1.83183   16.4    
43  12.816    0.368979    1.87311   16.4    
44  12.874    0.323954    1.64454   16.4    
45  13.024    0.341068    1.73142   16.4    
46  12.914    0.351511    1.78443   16.4    
47  12.61     0.379542    1.92673   16.4    
48  13.064    0.324109    1.64533   16.4    
49  12.996    0.316849    1.60847   16.4    
50  12.798    0.35804     1.81758   16.4    
51  12.71     0.362044    1.83791   16.4    
52  12.996    0.325643    1.65311   16.4    
53  12.76     0.348885    1.7711    16.4    
54  12.84     0.350969    1.78168   16.4    
55  12.634    0.403514    2.04842   16.4    
56  12.742    0.378351    1.92069   16.4    
57  12.798    0.351522    1.78449   16.4    
58  12.712    0.381009    1.93418   16.4    
59  12.916    0.365492    1.85541   16.4    
60  12.826    0.379144    1.92471   16.4    
61  12.73     0.35398     1.79697   16.4    
62  12.75     0.390746    1.98361   16.4    
63  12.932    0.344777    1.75025   16.4    
64  12.848    0.350754    1.78059   16.4    
65  12.89     0.353278    1.7934    16.4    
66  12.988    0.354263    1.7984    16.4    
67  12.762    0.379514    1.92659   16.4    
68  12.766    0.367393    1.86506   16.4    
69  12.912    0.317208    1.6103    16.4    
70  12.78     0.370232    1.87947   16.4    
71  12.688    0.348988    1.77163   16.4    
72  12.864    0.346961    1.76134   16.4    
73  12.884    0.367441    1.8653    16.4    
74  13.106    0.314808    1.59811   16.4    
75  12.954    0.378128    1.91955   16.4    
76  12.844    0.381305    1.93568   16.4    
77  12.762    0.39052     1.98246   16.4    
78  12.874    0.351705    1.78542   16.4    
79  13.07     0.348679    1.77006   16.4    
80  12.77     0.445501    2.26157   16.4    
81  12.766    0.396725    2.01396   16.4    
82  12.88     0.349685    1.77516   16.4    
83  12.794    0.36897     1.87306   16.4    
84  13.032    0.360254    1.82882   16.4    
85  12.862    0.364494    1.85034   16.4    
86  12.972    0.343957    1.74609   16.4    
87  12.892    0.398418    2.02256   16.4    
88  12.796    0.400577    2.03352   16.4    
89  12.89     0.366688    1.86148   16.4    
90  13.018    0.35611     1.80778   16.4    
91  12.812    0.394519    2.00276   16.4    
92  13.086    0.374017    1.89868   16.4    
93  12.888    0.370685    1.88177   16.4    
94  12.778    0.396288    2.01174   16.4    
95  13.148    0.382242    1.94044   16.4    
96  13.076    0.383626    1.94747   16.4    
97  12.918    0.389501    1.97729   16.4    
98  12.946    0.390487    1.98229   16.4    
99  13        0.382013    1.93928   17.4    
100 12.964    0.3815      1.93667   17.4    
