0   8.318     0.122462    0.621672  10.4    
1   12.11     0.255348    1.29626   14.6    
2   12.54     0.228403    1.15948   14.8    
3   12.502    0.263551    1.33791   14.8    
4   12.494    0.287923    1.46163   14.8    
5   12.73     0.260404    1.32193   16      
6   12.622    0.294239    1.49369   16      
7   12.744    0.280253    1.4227    16      
8   12.782    0.27056     1.37349   16      
9   12.718    0.305634    1.55154   16      
10  12.894    0.267581    1.35837   16      
11  12.682    0.285467    1.44916   16      
12  12.682    0.31107     1.57914   16      
13  12.67     0.307824    1.56266   16      
14  12.724    0.305719    1.55197   16      
15  12.612    0.322329    1.63629   16      
16  12.634    0.31695     1.60899   16      
17  12.702    0.329788    1.67416   16      
18  12.738    0.321407    1.63161   16      
19  12.834    0.331223    1.68144   16      
20  12.73     0.337642    1.71403   16      
21  12.868    0.329304    1.6717    16      
22  12.754    0.338674    1.71927   16      
23  12.86     0.33054     1.67797   16      
24  12.81     0.379951    1.92881   16.2    
25  12.892    0.340072    1.72636   16.2    
26  13        0.35519     1.80311   16.2    
27  12.892    0.346224    1.75759   16.2    
28  12.966    0.356892    1.81175   16.2    
29  12.844    0.334093    1.69601   16.2    
30  12.936    0.346827    1.76065   16.2    
31  12.868    0.356943    1.81201   16.2    
32  12.858    0.333429    1.69264   16.2    
33  12.592    0.407642    2.06938   16.2    
34  12.774    0.36462     1.85098   16.2    
35  12.762    0.383137    1.94498   16.2    
36  12.898    0.371069    1.88372   16.2    
37  12.706    0.381178    1.93504   16.2    
38  12.832    0.369653    1.87653   16.2    
39  13.026    0.322129    1.63527   16.2    
40  12.802    0.353898    1.79655   16.2    
41  12.588    0.409803    2.08035   16.2    
42  12.916    0.376248    1.91001   16.2    
43  12.77     0.342798    1.7402    16.2    
44  12.636    0.367956    1.86791   16.2    
45  12.768    0.340588    1.72898   16.2    
46  12.986    0.352217    1.78802   16.4    
47  12.882    0.346164    1.75729   16.4    
48  12.958    0.36486     1.8522    16.4    
49  12.794    0.404221    2.05201   16.4    
50  12.826    0.387165    1.96543   16.4    
51  12.73     0.363841    1.84702   16.4    
52  12.752    0.372139    1.88915   16.4    
53  12.948    0.343397    1.74324   16.4    
54  12.872    0.378442    1.92115   16.4    
55  12.892    0.348325    1.76826   16.4    
56  12.854    0.381723    1.9378    16.4    
57  12.874    0.351705    1.78542   16.4    
58  12.628    0.38902     1.97485   16.4    
59  12.862    0.372955    1.89329   16.4    
60  12.9      0.37132     1.88499   16.4    
61  13.084    0.312816    1.588     16.4    
62  13.006    0.366013    1.85805   16.4    
63  12.812    0.403043    2.04603   16.4    
64  13.03     0.336583    1.70865   16.4    
65  13.048    0.335602    1.70367   16.4    
66  12.776    0.37794     1.9186    16.4    
67  12.786    0.391257    1.9862    16.4    
68  12.966    0.367055    1.86334   16.4    
69  12.926    0.375442    1.90592   16.4    
70  12.956    0.356959    1.81209   16.4    
71  12.78     0.41506     2.10704   16.4    
72  13.088    0.352087    1.78736   16.4    
73  12.908    0.36093     1.83225   16.4    
74  12.812    0.3982      2.02145   16.4    
75  13.042    0.355814    1.80628   16.4    
76  13        0.378257    1.92021   16.4    
77  12.746    0.413649    2.09988   16.4    
78  12.998    0.327331    1.66168   16.4    
79  12.708    0.391819    1.98905   16.4    
80  12.898    0.350947    1.78157   16.4    
81  12.92     0.350792    1.78079   16.4    
82  13.202    0.345824    1.75556   16.4    
83  12.95     0.356035    1.8074    16.4    
84  12.99     0.326042    1.65514   16.4    
85  12.992    0.365991    1.85794   16.4    
86  12.758    0.436167    2.21419   16.4    
87  12.78     0.36235     1.83946   16.4    
88  12.79     0.404026    2.05102   16.4    
89  12.848    0.377152    1.9146    16.4    
90  12.99     0.388874    1.97411   16.4    
91  12.908    0.361102    1.83312   16.4    
92  12.928    0.388281    1.9711    16.6    
93  13.088    0.373646    1.8968    16.6    
94  13.034    0.364764    1.85171   17.2    
95  12.8      0.421571    2.14009   17.2    
96  12.968    0.394869    2.00454   17.2    
97  13.22     0.342668    1.73954   17.2    
98  13.248    0.352915    1.79156   17.2    
99  12.958    0.393395    1.99706   17.2    
100 12.888    0.398998    2.0255    17.2    
