0   7.456     0.088986    0.451734  8.8     
1   12.182    0.250916    1.27376   14      
2   12.322    0.240544    1.22111   15      
3   12.256    0.27747     1.40857   15      
4   12.344    0.283228    1.4378    15      
5   12.506    0.299807    1.52196   15.2    
6   12.444    0.271733    1.37944   15.2    
7   12.574    0.309748    1.57243   15.2    
8   12.318    0.350221    1.77789   15.2    
9   12.624    0.263656    1.33844   15.2    
10  12.566    0.299372    1.51975   15.2    
11  12.642    0.301039    1.52821   15.2    
12  12.634    0.31827     1.61569   15.4    
13  12.638    0.3095      1.57116   15.4    
14  12.564    0.33334     1.69219   15.4    
15  12.644    0.31229     1.58533   15.4    
16  12.672    0.305452    1.55062   15.4    
17  12.71     0.317015    1.60932   15.4    
18  12.668    0.34261     1.73925   15.4    
19  12.794    0.315645    1.60236   15.4    
20  12.646    0.361808    1.8367    15.8    
21  12.442    0.386147    1.96026   15.8    
22  12.666    0.346207    1.75751   15.8    
23  12.786    0.345902    1.75596   15.8    
24  12.968    0.338393    1.71784   15.8    
25  12.814    0.344193    1.74728   15.8    
26  12.52     0.377476    1.91625   15.8    
27  12.804    0.360352    1.82931   16      
28  12.718    0.399223    2.02664   16      
29  12.89     0.350853    1.7811    16      
30  12.668    0.383037    1.94447   16      
31  12.506    0.392572    1.99288   16      
32  12.61     0.387795    1.96863   16      
33  12.756    0.397762    2.01922   16      
34  12.696    0.365675    1.85634   16      
35  12.73     0.375761    1.90754   16      
36  12.854    0.376977    1.91371   16      
37  12.772    0.381648    1.93743   16      
38  12.778    0.391362    1.98674   16      
39  12.882    0.380715    1.93269   16      
40  12.676    0.378781    1.92287   16      
41  12.866    0.360398    1.82955   16      
42  12.916    0.342698    1.7397    16      
43  12.498    0.41685     2.11613   16      
44  12.67     0.394029    2.00027   16.4    
45  12.812    0.394834    2.00436   16.4    
46  12.96     0.379036    1.92416   16.4    
47  12.77     0.412165    2.09234   17.2    
48  12.944    0.365912    1.85754   17.2    
49  12.882    0.38469     1.95286   17.2    
50  12.91     0.372608    1.89153   17.2    
51  12.61     0.420996    2.13717   17.2    
52  12.754    0.441458    2.24105   17.2    
53  12.922    0.378909    1.92352   17.2    
54  12.918    0.4029      2.04531   17.2    
55  12.75     0.411109    2.08698   17.2    
56  12.82     0.383494    1.94679   17.2    
57  13.032    0.387168    1.96545   17.2    
58  13.176    0.373146    1.89426   17.2    
59  12.812    0.41809     2.12242   17.2    
60  12.798    0.41217     2.09237   17.2    
61  12.82     0.408539    2.07393   17.2    
62  13.178    0.374666    1.90198   17.2    
63  13.064    0.386131    1.96018   17.2    
64  12.9      0.38836     1.9715    17.2    
65  12.934    0.418061    2.12227   17.2    
66  13.098    0.346182    1.75738   17.2    
67  12.884    0.417434    2.11909   17.2    
68  13.038    0.410214    2.08244   17.2    
69  12.986    0.403368    2.04768   17.2    
70  12.896    0.41431     2.10323   17.2    
71  13.022    0.393182    1.99597   17.2    
72  12.944    0.39504     2.00541   17.2    
73  13.01     0.383489    1.94677   17.2    
74  13.026    0.389165    1.97558   17.2    
75  13.032    0.353205    1.79304   17.2    
76  12.95     0.388195    1.97066   17.2    
77  12.91     0.409824    2.08046   17.2    
78  12.976    0.404368    2.05276   17.2    
79  12.698    0.435391    2.21025   17.2    
80  12.804    0.397699    2.01891   17.2    
81  13.132    0.40136     2.03749   17.2    
82  13.12     0.378134    1.91958   17.2    
83  13.056    0.402012    2.0408    17.2    
84  13.238    0.377382    1.91577   17.2    
85  13.232    0.365303    1.85445   17.2    
86  13.174    0.36564     1.85616   17.2    
87  12.992    0.393932    1.99978   17.2    
88  13        0.392158    1.99078   17.2    
89  12.902    0.431883    2.19244   17.2    
90  13.024    0.374101    1.89911   17.2    
91  12.752    0.403709    2.04941   17.2    
92  12.93     0.391301    1.98643   17.2    
93  13.188    0.369111    1.87378   17.2    
94  13.146    0.394953    2.00496   17.2    
95  13.168    0.386847    1.96382   17.2    
96  13.266    0.363443    1.84501   17.2    
97  13.128    0.387601    1.96764   17.2    
98  13.036    0.394226    2.00128   17.2    
99  13.17     0.364948    1.85265   17.2    
100 12.986    0.397163    2.01619   17.2    
