0   8.292     0.11315     0.574401  9.6     
1   12.042    0.300368    1.52481   15      
2   12.258    0.282362    1.4334    15      
3   12.354    0.29905     1.51812   15      
4   12.44     0.319727    1.62308   15.2    
5   12.576    0.3397      1.72448   15.8    
6   12.602    0.313377    1.59085   15.8    
7   12.67     0.36448     1.85027   15.8    
8   12.68     0.30568     1.55177   15.8    
9   12.496    0.375187    1.90462   15.8    
10  12.436    0.3611      1.83311   15.8    
11  12.73     0.302278    1.5345    15.8    
12  12.666    0.310519    1.57634   15.8    
13  12.47     0.357471    1.81469   15.8    
14  12.378    0.342731    1.73986   15.8    
15  12.64     0.324163    1.6456    15.8    
16  12.694    0.357431    1.81449   15.8    
17  12.692    0.360586    1.8305    15.8    
18  12.872    0.307478    1.5609    15.8    
19  12.768    0.334611    1.69864   15.8    
20  12.654    0.349012    1.77175   15.8    
21  12.804    0.323491    1.64219   15.8    
22  12.662    0.370994    1.88334   15.8    
23  12.716    0.351066    1.78217   15.8    
24  12.82     0.356955    1.81207   15.8    
25  12.856    0.327027    1.66014   15.8    
26  12.826    0.33003     1.67539   15.8    
27  12.698    0.376632    1.91196   15.8    
28  12.75     0.346311    1.75804   16.2    
29  12.538    0.368095    1.86862   16.2    
30  12.77     0.335243    1.70185   16.2    
31  12.798    0.340395    1.728     16.2    
32  12.544    0.402282    2.04217   16.2    
33  12.836    0.383327    1.94595   16.2    
34  12.88     0.371048    1.88361   16.2    
35  12.868    0.344867    1.75071   16.2    
36  12.696    0.370147    1.87904   16.2    
37  12.98     0.349307    1.77325   16.2    
38  12.768    0.381921    1.93881   16.8    
39  12.996    0.337348    1.71254   16.8    
40  12.762    0.379841    1.92825   16.8    
41  12.968    0.352369    1.78879   16.8    
42  12.824    0.399463    2.02786   16.8    
43  12.9      0.359468    1.82483   16.8    
44  12.776    0.368541    1.87089   16.8    
45  12.88     0.344722    1.74997   16.8    
46  12.868    0.353886    1.79649   16.8    
47  12.95     0.353102    1.79251   16.8    
48  13.016    0.373037    1.89371   16.8    
49  13.062    0.350956    1.78162   16.8    
50  13.082    0.335739    1.70437   16.8    
51  12.702    0.426858    2.16693   16.8    
52  13.082    0.332814    1.68952   16.8    
53  12.934    0.37871     1.92251   16.8    
54  12.93     0.402139    2.04145   16.8    
55  12.944    0.376285    1.9102    16.8    
56  12.934    0.369625    1.87639   16.8    
57  13.078    0.381887    1.93864   16.8    
58  13.196    0.344811    1.75042   16.8    
59  12.966    0.405586    2.05894   16.8    
60  12.94     0.361878    1.83706   16.8    
61  13.116    0.367229    1.86423   16.8    
62  13.254    0.346064    1.75678   16.8    
63  13.314    0.365028    1.85305   16.8    
64  12.842    0.430147    2.18363   16.8    
65  12.934    0.422419    2.1444    16.8    
66  13.19     0.391182    1.98582   16.8    
67  13.102    0.362521    1.84032   16.8    
68  12.91     0.416772    2.11573   16.8    
69  13.07     0.366349    1.85976   16.8    
70  13.196    0.350747    1.78056   16.8    
71  12.984    0.376021    1.90886   16.8    
72  13.302    0.327852    1.66433   16.8    
73  13.178    0.360003    1.82754   16.8    
74  13.076    0.383383    1.94623   16.8    
75  13.028    0.392159    1.99078   16.8    
76  12.988    0.383992    1.94932   16.8    
77  13.094    0.391146    1.98564   16.8    
78  13.012    0.373085    1.89395   16.8    
79  13.248    0.364639    1.85108   16.8    
80  13.036    0.383367    1.94615   16.8    
81  12.898    0.396977    2.01524   16.8    
82  13.058    0.389748    1.97854   16.8    
83  13.164    0.381419    1.93626   16.8    
84  13.366    0.340147    1.72674   16.8    
85  13.062    0.355788    1.80614   16.8    
86  13.144    0.366591    1.86098   17.2    
87  13.216    0.350025    1.77689   17.2    
88  13.438    0.365599    1.85595   17.2    
89  13.08     0.426185    2.16352   17.2    
90  13.376    0.356467    1.80959   17.2    
91  13.246    0.39999     2.03054   17.2    
92  13.152    0.373513    1.89613   17.2    
93  13.078    0.421383    2.13914   17.2    
94  13.014    0.429243    2.17904   17.2    
95  12.9      0.421222    2.13832   17.2    
96  13.266    0.3679      1.86763   17.2    
97  13.23     0.362559    1.84052   17.2    
98  13.44     0.372009    1.88849   17.2    
99  13.21     0.406935    2.06579   17.2    
100 12.808    0.43722     2.21954   17.2    
