0   7.87      0.100348    0.509411  9       
1   11.72     0.284263    1.44305   14.2    
2   12.132    0.271712    1.37934   14.4    
3   11.992    0.334156    1.69633   14.4    
4   11.7      0.371027    1.88351   14.4    
5   11.996    0.328443    1.66733   14.6    
6   12.066    0.346118    1.75706   14.6    
7   12.23     0.31809     1.61478   15      
8   12.196    0.352601    1.78997   15      
9   11.956    0.386922    1.9642    15      
10  12.024    0.332683    1.68885   15      
11  12.192    0.35927     1.82382   15.8    
12  12.15     0.378723    1.92258   15.8    
13  12.344    0.350708    1.78036   15.8    
14  12.204    0.370252    1.87957   15.8    
15  12.324    0.358139    1.81808   15.8    
16  12.302    0.353986    1.797     15.8    
17  12.43     0.361229    1.83377   15.8    
18  12.424    0.328835    1.66932   15.8    
19  11.998    0.39592     2.00987   16      
20  12.286    0.366725    1.86167   16      
21  12.138    0.343446    1.74349   16      
22  12.46     0.305451    1.55061   16      
23  12.558    0.31406     1.59431   16      
24  12.618    0.303391    1.54015   16      
25  12.494    0.314956    1.59886   16      
26  12.386    0.358073    1.81775   16      
27  12.476    0.316349    1.60593   16      
28  12.594    0.340575    1.72892   16      
29  12.604    0.293186    1.48835   16      
30  12.344    0.376244    1.90999   16      
31  12.476    0.330741    1.67899   16      
32  12.392    0.324207    1.64582   16      
33  12.554    0.318016    1.6144    16      
34  12.436    0.338423    1.71799   16      
35  12.578    0.350434    1.77896   16      
36  12.404    0.369076    1.8736    16      
37  12.566    0.332672    1.6888    16      
38  12.584    0.331346    1.68207   16      
39  12.616    0.346997    1.76152   16      
40  12.62     0.3279      1.66457   16      
41  12.876    0.292327    1.48399   16      
42  12.572    0.328019    1.66518   16      
43  12.77     0.296733    1.50635   16      
44  12.516    0.335142    1.70134   16      
45  12.572    0.339689    1.72442   16      
46  12.594    0.35569     1.80565   16      
47  12.622    0.351097    1.78233   16      
48  12.77     0.301764    1.53189   16      
49  12.616    0.363854    1.84709   16      
50  12.708    0.327896    1.66455   16      
51  12.688    0.353671    1.7954    16      
52  12.894    0.299237    1.51907   16      
53  12.636    0.360541    1.83027   16      
54  12.566    0.364466    1.8502    16      
55  12.634    0.347684    1.76501   16      
56  12.732    0.366088    1.85843   16      
57  12.83     0.336676    1.70912   16      
58  12.702    0.351742    1.78561   16      
59  12.636    0.393319    1.99667   16      
60  12.77     0.359031    1.82261   16      
61  12.71     0.374603    1.90166   16      
62  12.852    0.333165    1.6913    16      
63  13.072    0.291569    1.48014   16      
64  12.716    0.3422      1.73717   16.2    
65  12.634    0.357153    1.81308   16.2    
66  12.952    0.341243    1.73231   16.2    
67  12.966    0.307808    1.56258   16.2    
68  12.856    0.323015    1.63978   16.2    
69  12.832    0.339492    1.72342   16.2    
70  12.926    0.330359    1.67706   16.2    
71  12.83     0.335983    1.70561   16.2    
72  12.868    0.348716    1.77025   16.2    
73  12.75     0.344919    1.75097   16.2    
74  12.76     0.299006    1.51789   16.2    
75  12.736    0.336699    1.70924   16.2    
76  12.862    0.337749    1.71457   16.2    
77  12.624    0.393118    1.99565   16.2    
78  12.536    0.37167     1.88677   16.2    
79  12.73     0.346446    1.75872   16.2    
80  12.84     0.347771    1.76545   16.2    
81  12.698    0.33548     1.70305   16.2    
82  12.756    0.347305    1.76308   16.2    
83  12.764    0.350809    1.78087   16.2    
84  12.744    0.35084     1.78103   16.2    
85  12.864    0.352288    1.78838   16.2    
86  12.752    0.35467     1.80047   16.2    
87  12.736    0.353564    1.79485   16.2    
88  12.966    0.308412    1.56564   16.2    
89  12.954    0.329899    1.67472   16.2    
90  12.766    0.371844    1.88766   16.2    
91  12.988    0.354701    1.80063   16.2    
92  13.002    0.325858    1.65421   16.2    
93  12.922    0.336561    1.70854   16.2    
94  12.832    0.34682     1.76062   16.2    
95  12.878    0.382172    1.94008   16.2    
96  12.826    0.353159    1.7928    16.2    
97  12.818    0.35445     1.79935   16.2    
98  12.952    0.339465    1.72328   16.2    
99  12.902    0.353722    1.79566   16.2    
100 12.962    0.325867    1.65425   16.2    
